"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-jfc.fr/194.214.62.60","443","INFO","HTTP","",""
"pre_128cipher","univ-jfc.fr/194.214.62.60","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-jfc.fr/194.214.62.60","443","OK","not offered","",""
"SSLv3","univ-jfc.fr/194.214.62.60","443","OK","not offered","",""
"TLS1","univ-jfc.fr/194.214.62.60","443","INFO","not offered","",""
"TLS1_1","univ-jfc.fr/194.214.62.60","443","INFO","not offered","",""
"TLS1_2","univ-jfc.fr/194.214.62.60","443","OK","offered","",""
"TLS1_3","univ-jfc.fr/194.214.62.60","443","OK","offered with final","",""
"NPN","univ-jfc.fr/194.214.62.60","443","INFO","not offered","",""
"ALPN_HTTP2","univ-jfc.fr/194.214.62.60","443","OK","h2","",""
"ALPN","univ-jfc.fr/194.214.62.60","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-jfc.fr/194.214.62.60","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-jfc.fr/194.214.62.60","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-jfc.fr/194.214.62.60","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-jfc.fr/194.214.62.60","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-jfc.fr/194.214.62.60","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-jfc.fr/194.214.62.60","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-jfc.fr/194.214.62.60","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-jfc.fr/194.214.62.60","443","OK","offered","",""
"cipher_order-tls1_2","univ-jfc.fr/194.214.62.60","443","OK","server","",""
"cipher-tls1_2_xc02f","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","univ-jfc.fr/194.214.62.60","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","univ-jfc.fr/194.214.62.60","443","INFO","false","",""
"cipher_order-tls1_3","univ-jfc.fr/194.214.62.60","443","OK","server","",""
"cipher-tls1_3_x1302","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 384   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 384   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-jfc.fr/194.214.62.60","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 384   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","univ-jfc.fr/194.214.62.60","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-jfc.fr/194.214.62.60","443","INFO","false","",""
"cipher_order","univ-jfc.fr/194.214.62.60","443","OK","server","",""
"FS","univ-jfc.fr/194.214.62.60","443","OK","offered","",""
"FS_ciphers","univ-jfc.fr/194.214.62.60","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-jfc.fr/194.214.62.60","443","OK","secp384r1","",""
"DH_groups","univ-jfc.fr/194.214.62.60","443","OK","Unknown DH group (3072 bits)","",""
"FS_TLS12_sig_algs","univ-jfc.fr/194.214.62.60","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-jfc.fr/194.214.62.60","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","univ-jfc.fr/194.214.62.60","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-jfc.fr/194.214.62.60","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","univ-jfc.fr/194.214.62.60","443","INFO","yes","",""
"sessionresumption_ticket","univ-jfc.fr/194.214.62.60","443","INFO","supported","",""
"sessionresumption_ID","univ-jfc.fr/194.214.62.60","443","INFO","supported","",""
"TLS_timestamp","univ-jfc.fr/194.214.62.60","443","INFO","random","",""
"certificate_compression","univ-jfc.fr/194.214.62.60","443","INFO","none","",""
"clientAuth","univ-jfc.fr/194.214.62.60","443","INFO","none","",""
"cert_numbers","univ-jfc.fr/194.214.62.60","443","INFO","1","",""
"cert_signatureAlgorithm","univ-jfc.fr/194.214.62.60","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-jfc.fr/194.214.62.60","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","univ-jfc.fr/194.214.62.60","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-jfc.fr/194.214.62.60","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-jfc.fr/194.214.62.60","443","INFO","04F97A51AB604F04042034399DE7FEE4","",""
"cert_serialNumberLen","univ-jfc.fr/194.214.62.60","443","INFO","16","",""
"cert_fingerprintSHA1","univ-jfc.fr/194.214.62.60","443","INFO","E2D5717D5381F1B724FDDCA708650B30AF987FCD","",""
"cert_fingerprintSHA256","univ-jfc.fr/194.214.62.60","443","INFO","2818BC13BB515F0581BB56FB5D66646090EB7D0663662877B8AC6A850C21C7B8","",""
"cert","univ-jfc.fr/194.214.62.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH+zCCBmOgAwIBAgIQBPl6UatgTwQEIDQ5nef+5DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAzMDIxMjkxNFoXDTI2MTAzMDIxMjkxNFowgY8xCzAJBgNVBAYTAkZSMRIwEAYDVQQIDAlPY2NpdGFuaWUxDTALBgNVBAcMBEFsYmkxQzBBBgNVBAoMOkluc3RpdHV0IE5hdGlvbmFsIFVuaXZlcnNpdGFpcmUgSmVhbi1GcmFuw6dvaXMgQ2hhbXBvbGxpb24xGDAWBgNVBAMMD3d3dy51bml2LWpmYy5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMMclzTWUAF35Hct7fQeMHgiaBXscfmlnJjbjuavfZ7ly0KcfwpFY4/ISkT/voiZhNzhnwhE2iufIt+6bfgi1ogmHSSkGrj91Vff7mrM3JCWFNQDDRqf61hCb0wgVkK+aa9IpfM3LMsgtP09Cpm61qqSVO7419Mp6RIGK6m+EAvOn6hEn4FIsPG9e589GEMxNpxmgRMCtIApZS0oes1pbqG3h6paGE9yjS8IoRaHHl84Xy0z0yO6hjNdsjj4WjdH4cbusW/84tfFfVI53yy7OUYrvLDsQr478jQOmCAnkKYrIqy89t/VziEQs6a4NPPKF8QSNkshWg14SVxDRKA9IJ03L3VA3WFVQSNIwKuVJu4Rd4VwHWWtZ8oLzmV8LaVkRlHVLgXqdJq0EDe2lR3PkcDSjcnqgEy16iviTzJOWhOT0KVGlTEpPh6sp0Eut+S5Af80JPDnN7VwcMOS1LA9U2rJhnGO8XqCfz90d81cSUbp88ZYJzJt0pOdFZnLjVSy8NPXKFy0bAlMi8V+WWOYMrpRyfyHlYvGWFGy4JxDmu+vxfjPqZujjr1j1fIoktI1OtQ64bUsmhUu6AIej/1KRO4IhAMnEGTs3NaueWbdA1V1qT3MhrwniptStjRiRylgOBdr7qtgfgltROQcqWuDx6iUizsx/6rpOitiTYxpSd3nAgMBAAGjggL/MIIC+zAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCcGA1UdEQQgMB6CD3d3dy51bml2LWpmYy5mcoILdW5pdi1qZmMuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFPBpJlncWXj5oygo38vppQx9HV34MA4GA1UdDwEB/wQEAwIFoDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAr2eIO1ewTt2Pptl+9i6o64EKx3Fg8CReVdYML+eFhzoAAAGaNw+JLgAABAMASDBGAiEA4Gyzr6WkGthV+fjQdiCtetWPokNRaFaDyMrHInC6nz4CIQDTxgzVO29YZPxpvIJ9lCnKOLt5mINkDN4yD7PUPQCymAB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmjcPiKgAAAQDAEcwRQIgCSfqFtFdxNE0V1UI2tuuqgO0wq7YIBT5jseDuBz4OcUCIQDSq6YD1c3i6xMXRIU1zNR1UXdPunJfP4DuJoWObZ8K1QB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmjcPiPsAAAQDAEgwRgIhAMNc0y/VTpZq9LoQAvNEnIJvg4TNzn51vgWS5oX/bWJ2AiEA3BT02tnv8F4GPJLGwPt1R9Vt6zXecBS8oTqcmTH6OyswDQYJKoZIhvcNAQELBQADggGBAHBIhS0sDv4UrUHIekSpiB3pkEkv99l1WZLOG4M0x5B8bCye68V6FKXBYpRKrUtxfwrEBREmeedgZmnoGC5K4Z6Z8zytgVDDgZcKy5PuGV468yfewO+c25lOcK6MG+0mzhqyLh3x7B8tRTHM1anSe+6WibLItO32PkL8Xn3r7B65utJEfRoLhm4ajT7RXEszR0aLQp9zb0uKLPmuvcxUhiVTofAadWWSvDozn82Jui8AQjboXT51IGTEeLY9AaicoZ8L0BP+JrrB7blGOhxUi1XK1/jPNFUwWojwXqWktAoy8CPv6adAPWZGMXZ5ebcRIyyjbCvrZE4zLll3eET9nRGHeS6GAeBMitNqGAjCt68CuiVEY82WtQTFPSVzvh1lF1Ydqb6LsNKVaBNkNxA2JpP9gL5NxD9NNO+8OZvxbHl7u+jgqK+SsOGNGhsHorEz0/dhTVgK5MHJD6dNHpirL6YPZIWLA10lKGrUS3ejBMjN607J6h0cqQz3/BiCInQI8w==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-jfc.fr/194.214.62.60","443","OK","www.univ-jfc.fr","",""
"cert_commonName_wo_SNI","univ-jfc.fr/194.214.62.60","443","INFO","ucapi.univ-jfc.fr","",""
"cert_subjectAltName","univ-jfc.fr/194.214.62.60","443","INFO","www.univ-jfc.fr univ-jfc.fr","",""
"cert_trust","univ-jfc.fr/194.214.62.60","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","univ-jfc.fr/194.214.62.60","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-jfc.fr/194.214.62.60","443","INFO","no","",""
"cert_expirationStatus","univ-jfc.fr/194.214.62.60","443","OK","359 >= 60 days","",""
"cert_notBefore","univ-jfc.fr/194.214.62.60","443","INFO","2025-10-30 21:29","",""
"cert_notAfter","univ-jfc.fr/194.214.62.60","443","OK","2026-10-30 21:29","",""
"cert_extlifeSpan","univ-jfc.fr/194.214.62.60","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-jfc.fr/194.214.62.60","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-jfc.fr/194.214.62.60","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-jfc.fr/194.214.62.60","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-jfc.fr/194.214.62.60","443","OK","offered","",""
"cert_ocspRevoked","univ-jfc.fr/194.214.62.60","443","OK","not revoked","",""
"cert_mustStapleExtension","univ-jfc.fr/194.214.62.60","443","INFO","--","",""
"DNS_CAArecord","univ-jfc.fr/194.214.62.60","443","OK","iodef=mailto:hostmaster@univ-jfc.fr, issue=harica.gr, issue=sectigo.com","",""
"certificate_transparency","univ-jfc.fr/194.214.62.60","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-jfc.fr/194.214.62.60","443","INFO","3","",""
"certs_list_ordering_problem","univ-jfc.fr/194.214.62.60","443","INFO","no","",""
"cert_caIssuers","univ-jfc.fr/194.214.62.60","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-jfc.fr/194.214.62.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-jfc.fr/194.214.62.60","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","univ-jfc.fr/194.214.62.60","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","univ-jfc.fr/194.214.62.60","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-jfc.fr/194.214.62.60","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-jfc.fr/194.214.62.60","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
