"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","HTTP","",""
"pre_128cipher","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No 128 cipher limit bug","",""
"SSLv2","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","",""
"SSLv3","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","",""
"TLS1","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"TLS1_1","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"TLS1_2","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"TLS1_3","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered with final","",""
"NPN","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"ALPN_HTTP2","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","h2","",""
"ALPN","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","http/1.1","",""
"cipherlist_NULL","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_LOW","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"cipherlist_STRONG_FS","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"cipher_order-tls1_2","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_2_xc02b","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_3_x1302","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","false","",""
"cipher_order","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"FS","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"FS_ciphers","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","yes","",""
"sessionresumption_ticket","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not supported","",""
"sessionresumption_ID","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","supported","",""
"TLS_timestamp","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","random","",""
"certificate_compression","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"clientAuth","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"cert_numbers","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1","",""
"cert_signatureAlgorithm","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ECDSA with SHA384","",""
"cert_keySize","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","Digital Signature","",""
"cert_extKeyUsage","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0661547B214B072BA62814F7041735442FA1","",""
"cert_serialNumberLen","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","18","",""
"cert_fingerprintSHA1","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","33BDF401A365C600B812059FC59AD3C1CFD6A8B5","",""
"cert_fingerprintSHA256","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","590B0DE0DB5063C67A5AFDAE2783C13B58A700BD15818C1F1318B2F571FA3D03","",""
"cert","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuTCCAz6gAwIBAgISBmFUeyFLByumKBT3BBc1RC+hMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMTAwNDM0MzRaFw0yNjAyMDgwNDM0MzNaMDExLzAtBgNVBAMTJnJlcXVlc3RzLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEn1ZoUy9vQGMeVVRHM2D+IlMhh8jhCGWk9UCMQ75x1xa5iBkU2KmLjDdSGUzi23HOzGc3T2dirTR4DNbcw8dLiKOCAjMwggIvMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU9h3iUoaqA8OtXfnwN1PZlaO1yyowHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCJnJlcXVlc3RzLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8zNC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpsQOpgAAAEAwBHMEUCIFbU6SH1jFckyJ5V47XwukU7+5Tj+NhgGAeYapYaY53zAiEA1BUAhheJVUrnRFwwcdUTEsPjeT9qpDF6XFeqlNHPjtYAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZpsQOpdAAAEAwBGMEQCIHtf6DRJytoDJ7bksbjE9KD6f4JpOXJOR2+E2HzT5UfSAiAUc5fZeZB8/If2bf7JZmT7zosYEQxXYW/mg0FjK9qJ/DAKBggqhkjOPQQDAwNpADBmAjEAkW11YTEuMycJfoUDZGurfbksunXX/HSlzaYfZiDPRjjOIocmXszcWdOpY/B8Ewr4AjEAvL4VMNynDUBlEUwKI4j7LStKQhwoHoKZNjAohnN0MGeEF04TWRwLhFx+0vs4lbo4\n-----END CERTIFICATE-----","",""
"cert_commonName","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","requests.creps-toulouse.sports.gouv.fr","",""
"cert_commonName_wo_SNI","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","www.creps-toulouse.sports.gouv.fr","",""
"cert_subjectAltName","requests.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","requests.creps-toulouse.sports.gouv.fr","",""
