"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","ac-wf.wf/117.20.37.41","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ac-wf.wf/117.20.37.41","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","ac-wf.wf/117.20.37.41","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ac-wf.wf/117.20.37.41","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x84","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x41","ac-wf.wf/117.20.37.41","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ac-wf.wf/117.20.37.41","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order","ac-wf.wf/117.20.37.41","443","OK","server","",""
"FS","ac-wf.wf/117.20.37.41","443","OK","offered","",""
"FS_ciphers","ac-wf.wf/117.20.37.41","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","ac-wf.wf/117.20.37.41","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","ac-wf.wf/117.20.37.41","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","ac-wf.wf/117.20.37.41","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ac-wf.wf/117.20.37.41","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ac-wf.wf/117.20.37.41","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ac-wf.wf/117.20.37.41","443","INFO","yes","",""
"sessionresumption_ticket","ac-wf.wf/117.20.37.41","443","INFO","supported","",""
"sessionresumption_ID","ac-wf.wf/117.20.37.41","443","INFO","supported","",""
"TLS_timestamp","ac-wf.wf/117.20.37.41","443","INFO","random","",""
"cert_compression","ac-wf.wf/117.20.37.41","443","INFO","N/A","",""
"clientAuth","ac-wf.wf/117.20.37.41","443","INFO","none","",""
"cert_numbers","ac-wf.wf/117.20.37.41","443","INFO","1","",""
"cert_signatureAlgorithm","ac-wf.wf/117.20.37.41","443","OK","SHA384 with RSA","",""
"cert_keySize","ac-wf.wf/117.20.37.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ac-wf.wf/117.20.37.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ac-wf.wf/117.20.37.41","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ac-wf.wf/117.20.37.41","443","INFO","3F00150BF08B098735798100ECE35956","",""
"cert_serialNumberLen","ac-wf.wf/117.20.37.41","443","INFO","16","",""
"cert_fingerprintSHA1","ac-wf.wf/117.20.37.41","443","INFO","972ABEA4CC96F019E01DCECA09802D314D025776","",""
"cert_fingerprintSHA256","ac-wf.wf/117.20.37.41","443","INFO","79FEDAF600D2B7F75504AF93BF604526CE7CCA8803C9415284982FC1268C9789","",""
"cert","ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVzCCBT+gAwIBAgIQPwAVC/CLCYc1eYEA7ONZVjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE3MDAwMDAwWhcNMjUxMjE3MjM1OTU5WjBpMQswCQYDVQQGEwJGUjEZMBcGA1UECBMQV2FsbGlzLWV0LUZ1dHVuYTEqMCgGA1UEChMhVklDRS1SRUNUT1JBVCBERSBXQUxMSVMtRVQtRlVUVU5BMRMwEQYDVQQDDAoqLmFjLXdmLndmMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv3AGMzMi01RgJfKErQvxZHot/zjWorqDqBa7juBTKfDao3y/YqGmOkvHEbmjmIaSVL0v6GFUW8GVUsaVZvxyQ8yJf68zs1Gt17lYP/TGkfi6UP82SzA/nkzNjosK+pKPVUUcgXPOxj+dKgfFy1UhPvVTU4nN0alGP6isQMsfWK9o7JnFHDnZ7heofH+zHK2uRmzBxmn0mUUSGUcbpLpmKwM/HvGvc7gFEm8efST/+OjExtLoRkDJEug+YUp9pXDPd0yvakP3Zvf7eoCGYgmLhBQ7V6bEuI4qmhuzvbL/Ivi4iiYXVNzdUlSEqGGAVLV89QaQH4D4CzWN15QO4o+pMwIDAQABo4IDHjCCAxowHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFJnVNIabZC7QLmdA+jkfOOrxcUCFMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk9aom9IAAAQDAEgwRgIhAKPKm6peSLynnomp6BqLAytyiEV8ilQzXdW9ddfr9BqGAiEAvQd0d/fGULTAvTQqls0GDkNZul3bGfqXdFr3bPwovFoAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPWqJvZAAAEAwBHMEUCIQD2Vn8XzvGsJDj8Ew9015WATTAQGdUJJed/ycdHPy3C/wIgeRokgDh6+JyTFm60KKvZkO9klfNPrT7dPUlHw+OzVO8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPWqJutAAAEAwBHMEUCIFv4dYt2fLKyLTvDGUXfJjSPXYNja8o9bXDEj+iYaKouAiEA5KQgqCYQ4FlisZqU+XLbkrMPQdzvMnXkRVbjba7r/VswFQYDVR0RBA4wDIIKKi5hYy13Zi53ZjANBgkqhkiG9w0BAQwFAAOCAgEAiqeGMHMsA21xUia2OoxklO03SkAA0sH0MK+snPol5wgJHE4IhxkWa6TbP+2DWdRH8BNqEISHx6O2LHAHcoR5I7rQuvW/pXzD/6fVxK+Iq2P3Axqr4W67D+6BL9hSwy1DHm1VPTge5cQTKM5a4wLrsZY20ETHNPjRpVTy4fVUMXimSCyXUmuytpCLABLxSdfeef/Mbii66FX5AjRGbfxHJEpnuLUQs6lORElMSz7CEAVMCHZFZX5rU8tRSNBvSv0puHObTR3hvjKWOCc2OvdWkXIyY2htB8XO6BQfikh7CVdwXGFlHAsWNNiBVExTFdSXy+no2tkwqGWAEfO3Hl/724qnweZi+ClEXPrObHkahP+kAc/bZ6yeIQQbkolKFxokyHyYqJpfPOlZBr3j9CMhpctz1f93ute55aFeGrTBMu6JJUgHalgvX0nlw8Gm8hmGWkCMF4v/iN4OzQYU95E369OpOOCEN306N4D5eQ0q5A++TcRrsOrJl9p3hrH/qPDrkYKzP+2yvvu6DKFGH2gGSgiWmAG9lgLYxjDgV7KJE8SkKVOfV1nYvI4MQ7saJPVjei4xaFDHk1iI5Z+hsIfOo4cpDrU3mc23c1trL4CZZ/oAZd4EYmr8gpt1loSnUuQoqN9nD/qtXg48lz1ChdDmMslfy+QXm/JbubopehxfsB4=\n-----END CERTIFICATE-----","",""
"cert_commonName","ac-wf.wf/117.20.37.41","443","OK","*.ac-wf.wf","",""
"cert_commonName_wo_SNI","ac-wf.wf/117.20.37.41","443","INFO","*.ac-wf.wf","",""
"cert_subjectAltName","ac-wf.wf/117.20.37.41","443","INFO","*.ac-wf.wf","",""
"cert_trust","ac-wf.wf/117.20.37.41","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","ac-wf.wf/117.20.37.41","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ac-wf.wf/117.20.37.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","ac-wf.wf/117.20.37.41","443","INFO","no","",""
"cert_expirationStatus","ac-wf.wf/117.20.37.41","443","OK","83 >= 60 days","",""
"cert_notBefore","ac-wf.wf/117.20.37.41","443","INFO","2024-12-17 00:00","",""
"cert_notAfter","ac-wf.wf/117.20.37.41","443","OK","2025-12-17 23:59","",""
"cert_extlifeSpan","ac-wf.wf/117.20.37.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ac-wf.wf/117.20.37.41","443","INFO","not present","",""
"cert_crlDistributionPoints","ac-wf.wf/117.20.37.41","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ac-wf.wf/117.20.37.41","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ac-wf.wf/117.20.37.41","443","LOW","not offered","",""
"cert_mustStapleExtension","ac-wf.wf/117.20.37.41","443","INFO","--","",""
"DNS_CAArecord","ac-wf.wf/117.20.37.41","443","LOW","--","",""
"certificate_transparency","ac-wf.wf/117.20.37.41","443","OK","yes (certificate extension)","",""
"certs_countServer","ac-wf.wf/117.20.37.41","443","INFO","4","",""
"certs_list_ordering_problem","ac-wf.wf/117.20.37.41","443","INFO","no","",""
"cert_caIssuers","ac-wf.wf/117.20.37.41","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ac-wf.wf/117.20.37.41","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","ac-wf.wf/117.20.37.41","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","ac-wf.wf/117.20.37.41","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","ac-wf.wf/117.20.37.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ac-wf.wf/117.20.37.41","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
