"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","18","",""
"cert_fingerprintSHA1","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","11D942DED7ECF9B71B2CFC2821B4067D71453533","",""
"cert_fingerprintSHA256","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","F64728E44343309B9C27A4202420621B5D3C3C71261163546462AAC037EF5A6D","",""
"cert","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKDCCBRCgAwIBAgISBi6SFXtcLiWCcdwSrUnAF4y1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE5MTczODUyWhcNMjUxMjE4MTczODUxWjAiMSAwHgYDVQQDExdjbmFtLWhhdXRzLWRlLWZyYW5jZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANLwEI4in58yKA9Cddfw/R5OsmdFywdaQ11iLD+ecwqbPH6P/VyIB3Z+sorvpzBPeQomkITa7MpsNOb8z1UL5EAZ3upqvLT0wtV51A+HrHiV2VmBTubywthG3vQh/C05gxYKG2oohCkE0V0mt53aL/7p5Bauw4PlmQ7x9lXjjUu0PMKmaFnub1VcSAC29NEpspSI1QrcXm1Ch3d4OdZQkZPdhIPabUoALR3SMN97uHuL5oLE6k6W/inEBge4ByIvB5CA1dSzJZC4cfQ00p5DzS/m8t1H8Nh1C4oXvAHCyEar6Ak0BoTSOgDWuyPZSyQPQoEJ0C0LSf2cH48FWoBTBm6hP+h8cNzoxJo33fH92umfCkz06z+KJZCBMSw4TrE2EDjnKuOdx/95mRzwtY7tN6obs2Q7Sd2DWUEtgy5+AzWEwhA/3VHX3SpSqBvEe1aTI8ezoI1Z2AeZFuPb9MbNres/RwEXmHo3dXUtjN23q2xDY71vyGxqZIYrWtAT8OmJe5P/CBVaG0KO9ZuwYdGN2HMwYt0jN5PEhhEy7OXIzMaMaR4ObdD9s7K6oYZJ7pPXIhR5ufzyoya9lVfkMnV2kT6gxDqdqdGQsU+DGC9RRQ0XUp+g/KpDjnZNAfhaJRT2Nq0dLrGRWrH7Je4HxQKW/3gkP6WjMgZEWjgX7KvFykBTAgMBAAGjggJFMIICQTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBvZXbahrdB4sobnMWTRmNZ45aLxMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wPwYDVR0RBDgwNoIXY25hbS1oYXV0cy1kZS1mcmFuY2UuZnKCG3d3dy5jbmFtLWhhdXRzLWRlLWZyYW5jZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzU0LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmWNERCYAAAQDAEcwRQIgaUU6UNMnKzMWOkHA/pXb6rEtuwO0YPRgr6w3cwJ1VOoCIQDw/qiZsAr6Ofb35OshUksCKKnMAYaocGuQRKx9hsusNgB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmWNERFIAAAQDAEgwRgIhAIk7//tVjCDMRawyOdB+ue3hvYYFORYAe/8MNnqH+MqsAiEA+DdPheyHWTEBPs4dQzCwPvnP/1mTaOtvYBdYg6BJ4GEwDQYJKoZIhvcNAQELBQADggEBAGOe8yBEAnu8p6ZptGVwx7+Kwu9wNNW3GkpyN4lNGYjMIrRhjk/dzizBY97xgHvEw6iySAjmoj/Vlve08uzlrIHtQvPEXVcMdgcV8io4E9FvZsCNt0D6T5DowQWUHJ/Q53DBqrTZLVOHH/V8ATlIsMUH+MxyCOq3e/MDLvgI8BjiqsTpZql3rJ+fYF0RPvD/WGj8x3JvysVsa9iBlDK9sTU6Vtf8NVYku991HWkfKH+kPqp7SiYZ94XyKqW3bz4IiTqPIyhAG7yXGEDHdzldCJDYLHtYBEEk9i/X7OlvoAY6swCn3Aj1DJMUo/nDoCjGBI3YcAaPx2jTPotox3t/udw=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnam-hauts-de-france.fr/51.91.18.224","443","OK","cnam-hauts-de-france.fr","",""
"cert_commonName_wo_SNI","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","ns3151494.ip-51-91-18.eu","",""
"cert_subjectAltName","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","cnam-hauts-de-france.fr www.cnam-hauts-de-france.fr","",""
"cert_trust","cnam-hauts-de-france.fr/51.91.18.224","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cnam-hauts-de-france.fr/51.91.18.224","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","no","",""
"cert_expirationStatus","cnam-hauts-de-france.fr/51.91.18.224","443","OK","44 >= 30 days","",""
"cert_notBefore","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","2025-09-19 17:38","",""
"cert_notAfter","cnam-hauts-de-france.fr/51.91.18.224","443","OK","2025-12-18 17:38","",""
"cert_extlifeSpan","cnam-hauts-de-france.fr/51.91.18.224","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","not present","",""
"cert_crlDistributionPoints","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","http://r13.c.lencr.org/54.crl","",""
"cert_ocspURL","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","--","",""
"OCSP_stapling","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","not offered","",""
"cert_mustStapleExtension","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","--","",""
"DNS_CAArecord","cnam-hauts-de-france.fr/51.91.18.224","443","LOW","--","",""
"certificate_transparency","cnam-hauts-de-france.fr/51.91.18.224","443","OK","yes (certificate extension)","",""
"certs_countServer","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","2","",""
"certs_list_ordering_problem","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","no","",""
"cert_caIssuers","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnam-hauts-de-france.fr/51.91.18.224","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","1762198700","",""
"HSTS_multiple","cnam-hauts-de-france.fr/51.91.18.224","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000","",""
"HSTS_time","cnam-hauts-de-france.fr/51.91.18.224","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","only for this domain","",""
"HSTS_preload","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","Apache","",""
"banner_application","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","No application banner found","",""
"cookie_count","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","cnam-hauts-de-france.fr/51.91.18.224","443","OK","sameorigin","",""
"X-Content-Type-Options","cnam-hauts-de-france.fr/51.91.18.224","443","OK","nosniff","",""
"Content-Security-Policy","cnam-hauts-de-france.fr/51.91.18.224","443","OK","object-src 'none'","",""
"X-XSS-Protection","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","1; mode=block","",""
"Upgrade","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","h2,h2c","",""
"Cache-Control","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","max-age=3600","",""
"banner_reverseproxy","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","--","","CWE-200"
"heartbleed","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnam-hauts-de-france.fr/51.91.18.224","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnam-hauts-de-france.fr/51.91.18.224","443","OK","supported","","CWE-310"
"secure_client_renego","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnam-hauts-de-france.fr/51.91.18.224","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F64728E44343309B9C27A4202420621B5D3C3C71261163546462AAC037EF5A6D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","RFC3526/Oakley Group 16","CVE-2015-4000","CWE-310"
"LOGJAM","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnam-hauts-de-france.fr/51.91.18.224","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","No connection","",""
"clientsimulation-java_80442","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cnam-hauts-de-france.fr/51.91.18.224","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
