"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","www.modernisation.gouv.fr/45.223.57.83","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.modernisation.gouv.fr/45.223.57.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.modernisation.gouv.fr/45.223.57.83","443","INFO","yes","",""
"sessionresumption_ticket","www.modernisation.gouv.fr/45.223.57.83","443","INFO","supported","",""
"sessionresumption_ID","www.modernisation.gouv.fr/45.223.57.83","443","INFO","supported","",""
"TLS_timestamp","www.modernisation.gouv.fr/45.223.57.83","443","INFO","random","",""
"certificate_compression","www.modernisation.gouv.fr/45.223.57.83","443","INFO","none","",""
"clientAuth","www.modernisation.gouv.fr/45.223.57.83","443","INFO","none","",""
"cert_numbers","www.modernisation.gouv.fr/45.223.57.83","443","INFO","1","",""
"cert_signatureAlgorithm","www.modernisation.gouv.fr/45.223.57.83","443","OK","SHA384 with RSA","",""
"cert_keySize","www.modernisation.gouv.fr/45.223.57.83","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.modernisation.gouv.fr/45.223.57.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.modernisation.gouv.fr/45.223.57.83","443","INFO","B53A866DCE676ACE5F42B3A0AE114C45","",""
"cert_serialNumberLen","www.modernisation.gouv.fr/45.223.57.83","443","INFO","16","",""
"cert_fingerprintSHA1","www.modernisation.gouv.fr/45.223.57.83","443","INFO","C05B56FA3DB8BBAB6CA5CADADFE3751B7909C75C","",""
"cert_fingerprintSHA256","www.modernisation.gouv.fr/45.223.57.83","443","INFO","49FA5CB76BF062746346DC83B38AABB4F933553B24C9A3044A645E9330ADD4E9","",""
"cert","www.modernisation.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGjCCBYKgAwIBAgIRALU6hm3OZ2rOX0KzoK4RTEUwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MTEwNzAwMDAwMFoXDTI1MTExMjIzNTk1OVowJDEiMCAGA1UEAxMZd3d3Lm1vZGVybmlzYXRpb24uZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKAwaB/aTpIDafF1K1EjSo2o77d4QmqrJMc5TjS+b+SWQKT2uDcplgb62LRDgnGniERWv59o1CY2J3946LbNyjuTugWTUGI7QoHJM4xRfMcISp21ykh947A1811fMLZQ62f0yMoZjxhr4bVVY7ka7/2kTfNlwczLWAhOD7hZZ+KejKgIdCI5LeNooGXb/ft1lEnIG6TgQQ2NmJhCjIc8+pw6xR9Odh9sWTsW3cACyhmJMSw9ylzgi7sZr+Zh68L0R+cHS5ePhkGgtHdIdcJ3biY/KLuutxqHRfO6agqKOlAbJ/9StzGxOYI+N/LosLiGi4D9DcIjxsPCZr1bYaR3rRxADwmAzh/8/VKE4QOa0IC5vaf8sZ1rPuzKAec9Yqusi7sMNISgOfPLQ2bTR1VFDtZdFKntTHhzWPQOouG+YZ5FM0TeGW1rFpuIzbz7XAQBsoh2R9fjOTBqUHkWdOuNl6zsaKaPLJm/MdydUFaOtjOp9X/gd4DxQsCfgeArdP7ykwIDAQABo4IDEzCCAw8wHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFJQQHBB3YE0NODmDPnXhh+yVOrB2MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDsGA1UdEQQ0MDKCGXd3dy5tb2Rlcm5pc2F0aW9uLmdvdXYuZnKCFW1vZGVybmlzYXRpb24uZ291di5mcjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTB1yeywAABAMASDBGAiEAqZ618jdOVMtiSDAymsm0h66Z2eXo+w9UXHEaF5MFhVgCIQCZkb9CuMpP0nC2z6hK7BABFZNuuXWyUXlKbo174sqRcgB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABkwdcnosAAAQDAEgwRgIhANMbXI2hbsflsOMGZLSFi0ghuFwio/5pZlNKKT+LMWhAAiEA4HYTpFlfZhSFXiEuUZ9PZzxDx6GTquVU1OfA85DaKjoAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZMHXJ5wAAAEAwBHMEUCIEnz3hID4aQBwHVAbpkzsJSr8CLtU4HH79rdGdzNerimAiEAly6THz36KS4hP2LkTd5R2UVkVFZU07XSFqNB7kFbMKMwDQYJKoZIhvcNAQEMBQADggGBAFWWzqY7xawt5mRRn4eyYssqFI+0xt/IhAwih/SYyB1VXTpxXkfyb2ht4DtuOd2fZOpv3g6STxxmardpkbS2Ie65ThSUPB+uqPkQW+JZFGAJmnLAw2B7xPuy7RgnUIi21AFg1JZ4gMrXrObxHYJkvNTcSwkP/sKWBHYLCFOAwwRAU6dhrWWxqq/j+4e5ECKlzJJ1RSLP8sfLscgGwRU3ve7Na8x5z+aPsIhBPe+UskMCzlZa2hKIRXwxpEM8U3CokscgYC1UuwXSe5Z8ER7rdHVyyQMATgLLl/y34vHPSv/Go60gs5ylQBt68EHZ8qHabxejGjlJmn4b0RgmdfI/E57In+E2YVGwVd5VWsKhHp8XQx4GoyljVMPhd/qbunUY54+OpDbr7qBsQF67IQzO4e0Q+gjtrX1/4VwIJ1RCJisTxwCs+RjBM0Ql1hlp5/6GefIXFFgwjZNgbkh2o8SZLWVy4HPD3M7DuB2UVfUoEmmHjo6NZuebJ79yz1EBQozsTw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.modernisation.gouv.fr/45.223.57.83","443","OK","www.modernisation.gouv.fr","",""
"cert_commonName_wo_SNI","www.modernisation.gouv.fr/45.223.57.83","443","INFO","imperva.com","",""
"cert_subjectAltName","www.modernisation.gouv.fr/45.223.57.83","443","INFO","www.modernisation.gouv.fr modernisation.gouv.fr","",""
"cert_trust","www.modernisation.gouv.fr/45.223.57.83","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.modernisation.gouv.fr/45.223.57.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.modernisation.gouv.fr/45.223.57.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.modernisation.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_expirationStatus","www.modernisation.gouv.fr/45.223.57.83","443","OK","185 >= 60 days","",""
"cert_notBefore","www.modernisation.gouv.fr/45.223.57.83","443","INFO","2024-11-07 00:00","",""
"cert_notAfter","www.modernisation.gouv.fr/45.223.57.83","443","OK","2025-11-12 23:59","",""
"cert_extlifeSpan","www.modernisation.gouv.fr/45.223.57.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.modernisation.gouv.fr/45.223.57.83","443","INFO","not present","",""
"cert_crlDistributionPoints","www.modernisation.gouv.fr/45.223.57.83","443","INFO","--","",""
"cert_ocspURL","www.modernisation.gouv.fr/45.223.57.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.modernisation.gouv.fr/45.223.57.83","443","OK","offered","",""
"cert_ocspRevoked","www.modernisation.gouv.fr/45.223.57.83","443","OK","not revoked","",""
"cert_mustStapleExtension","www.modernisation.gouv.fr/45.223.57.83","443","INFO","--","",""
"DNS_CAArecord","www.modernisation.gouv.fr/45.223.57.83","443","OK","issue=certigna.com, issue=sectigo.com","",""
"certificate_transparency","www.modernisation.gouv.fr/45.223.57.83","443","OK","yes (certificate extension)","",""
"certs_countServer","www.modernisation.gouv.fr/45.223.57.83","443","INFO","2","",""
"certs_list_ordering_problem","www.modernisation.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_caIssuers","www.modernisation.gouv.fr/45.223.57.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","www.modernisation.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.modernisation.gouv.fr/45.223.57.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","www.modernisation.gouv.fr/45.223.57.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.modernisation.gouv.fr/45.223.57.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","www.modernisation.gouv.fr/45.223.57.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.modernisation.gouv.fr/45.223.57.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <--","",""
"intermediate_cert_badOCSP","www.modernisation.gouv.fr/45.223.57.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.modernisation.gouv.fr/45.223.57.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.modernisation.gouv.fr/45.223.57.83","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.modernisation.gouv.fr/45.223.57.83","443","INFO","1746935356","",""
"HSTS_time","www.modernisation.gouv.fr/45.223.57.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.modernisation.gouv.fr/45.223.57.83","443","OK","includes subdomains","",""
"HSTS_preload","www.modernisation.gouv.fr/45.223.57.83","443","OK","domain IS marked for preloading","",""
"HPKP","www.modernisation.gouv.fr/45.223.57.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.modernisation.gouv.fr/45.223.57.83","443","INFO","nginx","",""
"banner_application","www.modernisation.gouv.fr/45.223.57.83","443","INFO","No application banner found","",""
"cookie_count","www.modernisation.gouv.fr/45.223.57.83","443","INFO","3 at '/'","",""
"cookie_secure","www.modernisation.gouv.fr/45.223.57.83","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","www.modernisation.gouv.fr/45.223.57.83","443","INFO","3/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.modernisation.gouv.fr/45.223.57.83","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.modernisation.gouv.fr/45.223.57.83","443","OK","nosniff","",""
"Content-Security-Policy","www.modernisation.gouv.fr/45.223.57.83","443","OK","default-src https: 'unsafe-eval' 'unsafe-inline'; object-src https: ; child-src https: platform.twitter.com; img-src https: data:; font-src 'self' data: https:;","",""
"X-XSS-Protection","www.modernisation.gouv.fr/45.223.57.83","443","INFO","1;mode=block","",""
"Access-Control-Allow-Origin","www.modernisation.gouv.fr/45.223.57.83","443","INFO","*","",""
"Referrer-Policy","www.modernisation.gouv.fr/45.223.57.83","443","INFO","same-origin","",""
"Cache-Control","www.modernisation.gouv.fr/45.223.57.83","443","INFO","max-age=600","",""
"banner_reverseproxy","www.modernisation.gouv.fr/45.223.57.83","443","INFO","--","","CWE-200"
"heartbleed","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.modernisation.gouv.fr/45.223.57.83","443","OK","supported","","CWE-310"
"secure_client_renego","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.modernisation.gouv.fr/45.223.57.83","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.modernisation.gouv.fr/45.223.57.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.modernisation.gouv.fr/45.223.57.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=49FA5CB76BF062746346DC83B38AABB4F933553B24C9A3044A645E9330ADD4E9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.modernisation.gouv.fr/45.223.57.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.modernisation.gouv.fr/45.223.57.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.modernisation.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.modernisation.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.modernisation.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-java_80442","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.modernisation.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.modernisation.gouv.fr/45.223.57.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.modernisation.gouv.fr/45.223.57.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.modernisation.gouv.fr/45.223.57.83","443","INFO","100","",""
"protocol_support_score_weighted","www.modernisation.gouv.fr/45.223.57.83","443","INFO","30","",""
"key_exchange_score","www.modernisation.gouv.fr/45.223.57.83","443","INFO","90","",""
"key_exchange_score_weighted","www.modernisation.gouv.fr/45.223.57.83","443","INFO","27","",""
"cipher_strength_score","www.modernisation.gouv.fr/45.223.57.83","443","INFO","60","",""
"cipher_strength_score_weighted","www.modernisation.gouv.fr/45.223.57.83","443","INFO","24","",""
"final_score","www.modernisation.gouv.fr/45.223.57.83","443","INFO","81","",""
"overall_grade","www.modernisation.gouv.fr/45.223.57.83","443","OK","A+","",""
