"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sorry.data.gouv.fr/51.83.47.23","443","INFO","HTTP","",""
"pre_128cipher","sorry.data.gouv.fr/51.83.47.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","",""
"SSLv3","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","",""
"TLS1","sorry.data.gouv.fr/51.83.47.23","443","INFO","not offered","",""
"TLS1_1","sorry.data.gouv.fr/51.83.47.23","443","INFO","not offered","",""
"TLS1_2","sorry.data.gouv.fr/51.83.47.23","443","OK","offered","",""
"TLS1_3","sorry.data.gouv.fr/51.83.47.23","443","OK","offered with final","",""
"NPN","sorry.data.gouv.fr/51.83.47.23","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","sorry.data.gouv.fr/51.83.47.23","443","INFO","http/1.1","",""
"cipherlist_NULL","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sorry.data.gouv.fr/51.83.47.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sorry.data.gouv.fr/51.83.47.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sorry.data.gouv.fr/51.83.47.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sorry.data.gouv.fr/51.83.47.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sorry.data.gouv.fr/51.83.47.23","443","OK","offered","",""
"cipher_order-tls1_2","sorry.data.gouv.fr/51.83.47.23","443","OK","server","",""
"cipher-tls1_2_xc030","sorry.data.gouv.fr/51.83.47.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
