"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cigeo.gouv.fr/79.137.76.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISA5z+G2Lk1+8QEe2vT8MnvJaKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMTI0MTYzNDQ2WhcNMjUwNDI0MTYzNDQ1WjAYMRYwFAYDVQQDEw1jaWdlby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA57tlWoTiiH3K477O2XYbJlrltOhgdl5lJypEwX5Bg4zOeVR0ELNAWoNa9CL06Cenn7Qg11UwxVyeIxuQ8MPoMUrReaUaOg4PZoY1eKuO/lL1EzQAoEdRigCPlZF0JvQBsbvoq/Q3qXC0KvqAT87i8xYeznLxhCBxyrifrUQKc2V7J+ly/EU0RaiL0QAXz9at6REEHOH6StkCPAr8laWD1v+mAUYn209rrg0TB2xxbPvN7LjuGaskNTrhwUDyTKNsCd205PVscpbVJatNjlbbrdZzfRMejvZ8dYBKc3Ge8DQtWXMnSNCmMd8+eQZnh0Q4v0bgr1vb8KnC5DufvIdRTwIDAQABo4ICJTCCAiEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSGVGFU3OvXVa2x7giTD4ig8LARhTAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWNpZ2VvLmdvdXYuZnKCEXd3dy5jaWdlby5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGUmWAMXwAABAMARzBFAiEA/MUfhD6mx1Mm+ozu7CV6wCxBwJOM42jmT4MTkvQ8ubACIFfPCfBB46oX+hlpJvb8xmkcd/HZA8mJKUb4A6A5IeofAHcATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGUmWAMXQAABAMASDBGAiEApq55Mr9U9FYHw18sEpkA+WeGuWjrWEi+PCMY3QBsO5UCIQDnq+egNXMeI8BkMD71aKJcxFGQNVy0+7MKpr3JPW3r1TANBgkqhkiG9w0BAQsFAAOCAQEAN07K5wgpVTE+1+O+vfa5AOgjKKU/mu5sLMY21k+yuwNqzM7oZlDZakACbS/BumN3BjejSFLK4uS+6yaUrlpa/RHui/dmky6ZWL0L6Jb7S6+YYCBovSUAR//IeVEYugRJ34/3kNYo7+O0nI2QmUN3J2VxUFyGhUU8t5QGPaGFqK0n9XubJeoKpXf1zTGa+rR+9ohfKKH5R/Hb+NpkR2eqbjRZTfy9TwUfNeYKat56ZGOBoV18o6UGAShUVITTWT10fxDEIdq3NkDG9tkd92E/1pzaVqDRErlFosQK2Ro7cGB8JNxC/nxh+BFp32q3uaCQ38WCrLC5cUD/nAZrSvgFKg==\n-----END CERTIFICATE-----","",""
"cert_commonName","cigeo.gouv.fr/79.137.76.37","443","OK","cigeo.gouv.fr","",""
"cert_commonName_wo_SNI","cigeo.gouv.fr/79.137.76.37","443","INFO","vps381334.ovh.net","",""
"cert_subjectAltName","cigeo.gouv.fr/79.137.76.37","443","INFO","cigeo.gouv.fr www.cigeo.gouv.fr","",""
"cert_trust","cigeo.gouv.fr/79.137.76.37","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cigeo.gouv.fr/79.137.76.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","cigeo.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_expirationStatus","cigeo.gouv.fr/79.137.76.37","443","OK","65 >= 30 days","",""
"cert_notBefore","cigeo.gouv.fr/79.137.76.37","443","INFO","2025-01-24 16:34","",""
"cert_notAfter","cigeo.gouv.fr/79.137.76.37","443","OK","2025-04-24 16:34","",""
"cert_extlifeSpan","cigeo.gouv.fr/79.137.76.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cigeo.gouv.fr/79.137.76.37","443","INFO","not present","",""
"cert_crlDistributionPoints","cigeo.gouv.fr/79.137.76.37","443","INFO","--","",""
"cert_ocspURL","cigeo.gouv.fr/79.137.76.37","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","cigeo.gouv.fr/79.137.76.37","443","OK","offered","",""
"cert_ocspRevoked","cigeo.gouv.fr/79.137.76.37","443","OK","not revoked","",""
"cert_mustStapleExtension","cigeo.gouv.fr/79.137.76.37","443","INFO","--","",""
"DNS_CAArecord","cigeo.gouv.fr/79.137.76.37","443","LOW","--","",""
"certificate_transparency","cigeo.gouv.fr/79.137.76.37","443","OK","yes (certificate extension)","",""
"certs_countServer","cigeo.gouv.fr/79.137.76.37","443","INFO","2","",""
"certs_list_ordering_problem","cigeo.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_caIssuers","cigeo.gouv.fr/79.137.76.37","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cigeo.gouv.fr/79.137.76.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cigeo.gouv.fr/79.137.76.37","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","cigeo.gouv.fr/79.137.76.37","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cigeo.gouv.fr/79.137.76.37","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cigeo.gouv.fr/79.137.76.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cigeo.gouv.fr/79.137.76.37","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cigeo.gouv.fr/79.137.76.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cigeo.gouv.fr/79.137.76.37","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cigeo.gouv.fr/79.137.76.37","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cigeo.gouv.fr/79.137.76.37","443","INFO","1739893692","",""
"HSTS_time","cigeo.gouv.fr/79.137.76.37","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cigeo.gouv.fr/79.137.76.37","443","INFO","only for this domain","",""
"HSTS_preload","cigeo.gouv.fr/79.137.76.37","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cigeo.gouv.fr/79.137.76.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cigeo.gouv.fr/79.137.76.37","443","INFO","nginx","",""
"banner_application","cigeo.gouv.fr/79.137.76.37","443","INFO","No application banner found","",""
"cookie_count","cigeo.gouv.fr/79.137.76.37","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Content-Security-Policy","cigeo.gouv.fr/79.137.76.37","443","OK","upgrade-insecure-requests","",""
"banner_reverseproxy","cigeo.gouv.fr/79.137.76.37","443","INFO","--","","CWE-200"
"heartbleed","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cigeo.gouv.fr/79.137.76.37","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cigeo.gouv.fr/79.137.76.37","443","OK","supported","","CWE-310"
"secure_client_renego","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cigeo.gouv.fr/79.137.76.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cigeo.gouv.fr/79.137.76.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B442D29069EFD9B5123B1545EAA2991FA126C1A9E2363F11BAD6C99C8DD81B11","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cigeo.gouv.fr/79.137.76.37","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cigeo.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","cigeo.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","cigeo.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","cigeo.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cigeo.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cigeo.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-java_8u161","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cigeo.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cigeo.gouv.fr/79.137.76.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","cigeo.gouv.fr/79.137.76.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cigeo.gouv.fr/79.137.76.37","443","INFO","100","",""
"protocol_support_score_weighted","cigeo.gouv.fr/79.137.76.37","443","INFO","30","",""
"key_exchange_score","cigeo.gouv.fr/79.137.76.37","443","INFO","90","",""
"key_exchange_score_weighted","cigeo.gouv.fr/79.137.76.37","443","INFO","27","",""
"cipher_strength_score","cigeo.gouv.fr/79.137.76.37","443","INFO","90","",""
"cipher_strength_score_weighted","cigeo.gouv.fr/79.137.76.37","443","INFO","36","",""
"final_score","cigeo.gouv.fr/79.137.76.37","443","INFO","93","",""
"overall_grade","cigeo.gouv.fr/79.137.76.37","443","OK","A+","",""
