"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","HTTP","",""
"pre_128cipher","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","No 128 cipher limit bug","",""
"SSLv2","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","",""
"SSLv3","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","",""
"TLS1","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","not offered","",""
"TLS1_1","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","not offered","",""
"TLS1_2","conservatoire-du-littoral.fr/31.193.48.182","443","OK","offered","",""
"TLS1_3","conservatoire-du-littoral.fr/31.193.48.182","443","OK","offered with final","",""
"NPN","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","not offered","",""
"ALPN","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","http/1.1","",""
"cipherlist_NULL","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","","CWE-327"
"cipherlist_LOW","conservatoire-du-littoral.fr/31.193.48.182","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","conservatoire-du-littoral.fr/31.193.48.182","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","not offered","",""
"cipherlist_STRONG_FS","conservatoire-du-littoral.fr/31.193.48.182","443","OK","offered","",""
"cipher_order-tls1_2","conservatoire-du-littoral.fr/31.193.48.182","443","OK","server","",""
"cipher-tls1_2_xc02c","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","conservatoire-du-littoral.fr/31.193.48.182","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","conservatoire-du-littoral.fr/31.193.48.182","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","false","",""
"cipher_order-tls1_3","conservatoire-du-littoral.fr/31.193.48.182","443","OK","server","",""
"cipher-tls1_3_x1302","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","conservatoire-du-littoral.fr/31.193.48.182","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","conservatoire-du-littoral.fr/31.193.48.182","443","INFO","false","",""
"cipher_order","conservatoire-du-littoral.fr/31.193.48.182","443","OK","server","",""
"FS","conservatoire-du-littoral.fr/31.193.48.182","443","OK","offered","",""
