"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","ECDSA with SHA384","",""
"cert_keySize","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","Digital Signature","",""
"cert_extKeyUsage","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","05CE893959B7751C5D8247B5E41CAC1785A7","",""
"cert_serialNumberLen","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","18","",""
"cert_fingerprintSHA1","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","E251B46C3A4E1D773DB6FCD3CAB56ED57A72E7EA","",""
"cert_fingerprintSHA256","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","260F8E54FCC818FFEB6E8776118E471742125B21794635EF54F31C31D8CAB583","",""
"cert","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE7zCCBHWgAwIBAgISBc6JOVm3dRxdgke15BysF4WnMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDMxMDQzNTZaFw0yNjAyMDExMDQzNTVaMC8xLTArBgNVBAMTJGpvdXJuZWVzZHVwYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHi+wIFSzOQCp4tJK9XrQPzDx80uGZB94q/qrSFZ8WYDqWnFnC6bKY86JYqn89/7qW4kyjhB9ZwrJgG48XAj+rOjggNsMIIDaDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAhWBPS5l+UK+HF9iRcyG5dP3j/FMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzCCAWkGA1UdEQSCAWAwggFcgh1iaWJsaXNlbmZvbGllLmN1bHR1cmUuZ291di5mcoIdZGlzbW9pZGl4bW90cy5jdWx0dXJlLmdvdXYuZnKCHWV0YXRzLWdlbmVyYXV4LWluZm9ybWF0aW9uLmZygh9mZXRlZGVsYW11c2lxdWUuY3VsdHVyZS5nb3V2LmZygihmb3J1bWVudHJlcHJlbmRyZWN1bHR1cmUuY3VsdHVyZS5nb3V2LmZygiRqb3VybmVlc2FyY2hpdGVjdHVyZS5jdWx0dXJlLmdvdXYuZnKCJGpvdXJuZWVzZHVwYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcoIhbGliZXJhdGlvbmRlcGFyaXMuY3VsdHVyZS5nb3V2LmZygh1udWl0ZGVzbXVzZWVzLmN1bHR1cmUuZ291di5mcoIkcmVuZGV6dm91c2F1eGphcmRpbnMuY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy80MC5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZpJho3UAAAEAwBGMEQCIEi+QeqkhQX9hjuHMB3KFkYxqjYJEAfZ9HbIvUdPyd0fAiAYu5kxgimqrUV12b703PGkitfIEd+P7XV9rGgWldSdXgB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmkmGjd8AAAQDAEYwRAIgOZzd9v7zx/unzxVffKm8sHkNSqvcq7gsWCLLODCVl/4CIHzvv+fAoJxBFD2oS0e4Yqskxg4tyhXv9biCK3R6NRwTMAoGCCqGSM49BAMDA2gAMGUCMQCmTFTee8k+eMbwzAu3kUCj5gJpmFba6AiJFQQsexv+yZo+mxGxh3BgEc1XWTWeKoECMG64TCTz6TvhaPP3wbqFvYJ9FwrGJGMHGbtED3tk5cI6QHX1cqDKtRFZPWjBL2k0LA==\n-----END CERTIFICATE-----","",""
"cert_commonName","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","journeesdupatrimoine.culture.gouv.fr","",""
"cert_commonName_wo_SNI","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","biblisenfolie.culture.gouv.fr dismoidixmots.culture.gouv.fr etats-generaux-information.fr fetedelamusique.culture.gouv.fr forumentreprendreculture.culture.gouv.fr journeesarchitecture.culture.gouv.fr journeesdupatrimoine.culture.gouv.fr liberationdeparis.culture.gouv.fr nuitdesmusees.culture.gouv.fr rendezvousauxjardins.culture.gouv.fr","",""
"cert_trust","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","86 >= 30 days","",""
"cert_notBefore","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","2025-11-03 10:43","",""
"cert_notAfter","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","2026-02-01 10:43","",""
"cert_extlifeSpan","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","http://e8.c.lencr.org/40.crl","",""
"cert_ocspURL","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","--","",""
"OCSP_stapling","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"cert_mustStapleExtension","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","+54211 seconds from localtime","",""
"HTTP_headerTime","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","1762483231","",""
"HTTP_headerAge","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","54212 seconds","",""
"HSTS_time","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","includes subdomains","",""
"HSTS_preload","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","domain is NOT marked for preloading","",""
"HPKP","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","0 at '/'","",""
"X-Content-Type-Options","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","nosniff","",""
"X-XSS-Protection","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","1; mode=block; report=/nelmio/xss/report","",""
"Referrer-Policy","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","no-referrer, strict-origin-when-cross-origin, no-referrer, strict-origin-when-cross-origin","",""
"Cache-Control","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","public, s-maxage=86400, stale-while-revalidate=3600, stale-if-error=3600","",""
"banner_reverseproxy","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","x-forwarded-for: ;","","CWE-200"
"heartbleed","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","nuitdesmusees.culture.gouv.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
