"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","noimpunitychemicalweapons.org/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","noimpunitychemicalweapons.org/95.128.47.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","random","",""
"certificate_compression","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","none","",""
"clientAuth","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","none","",""
"cert_numbers","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","noimpunitychemicalweapons.org/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","noimpunitychemicalweapons.org/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","066C515A83464C8DA59D943338614685DE85","",""
"cert_serialNumberLen","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","D2F773EEE8EA176D2D4717E680CEECCC90586FA3","",""
"cert_fingerprintSHA256","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","D511114139C0DDBC8EF2D12213FF2B5D3EFFFE6DEB2AB05D661A9FC8B0D7B2BD","",""
"cert","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpTCCAyugAwIBAgISBmxRWoNGTI2lnZQzOGFGhd6FMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA3MjgyMDAxNDFaFw0yNTEwMjYyMDAxNDBaMCgxJjAkBgNVBAMTHW5vaW1wdW5pdHljaGVtaWNhbHdlYXBvbnMub3JnMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEi6edCGuABBysL5I5XEC6/BB1prcX7HnfLWToSJvdg87eV34iqoow0NLLNZ+fQGnYrkMitD/2MyONbJo52ox4xqOCAikwggIlMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUnpDDN4Gj1otpJIWy8Oy13PBzCzUwHwYDVR0jBBgwFoAUnytfzzwhT50Et+0rLMTGcIvS1w0wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTUuaS5sZW5jci5vcmcvMCgGA1UdEQQhMB+CHW5vaW1wdW5pdHljaGVtaWNhbHdlYXBvbnMub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCwGA1UdHwQlMCMwIaAfoB2GG2h0dHA6Ly9lNS5jLmxlbmNyLm9yZy82LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmFLV+hIAAAQDAEcwRQIgJ1ZtBuE6VbVljbBPefg7Kws+CZB7NQDqp4PWOAcgBfoCIQC/pImY9932V8a1b2aMwolcXG2NJ45hxvpZj581w/rT+gB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmFLV+hoAAAQDAEYwRAIgE2XW8UfrVcgFYvYsCTD0ucCIcBY10IDNwmabF3tuwFwCIEm+zTrcRvV+wi7kt8DOWqtopVdaRCG7PwodYzRv2Bh6MAoGCCqGSM49BAMDA2gAMGUCMCL7CYnmYv5m08Ap9b1A8HhBoSqFlg8YcJiVoswvQ5ALxGBrur5SQtRZtNrvYASJKAIxAOx7WUp5rhrPvRRYtwM1tYZH0BNt4NzdiXN9NKaKy5cbg5kLEcHNE7kLZcwm7UDsuA==\n-----END CERTIFICATE-----","",""
"cert_commonName","noimpunitychemicalweapons.org/95.128.47.156","443","OK","noimpunitychemicalweapons.org","",""
"cert_commonName_wo_SNI","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","noimpunitychemicalweapons.org","",""
"cert_trust","noimpunitychemicalweapons.org/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","noimpunitychemicalweapons.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","noimpunitychemicalweapons.org/95.128.47.156","443","OK","32 >= 30 days","",""
"cert_notBefore","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","2025-07-28 20:01","",""
"cert_notAfter","noimpunitychemicalweapons.org/95.128.47.156","443","OK","2025-10-26 20:01","",""
"cert_extlifeSpan","noimpunitychemicalweapons.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","http://e5.c.lencr.org/6.crl","",""
"cert_ocspURL","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","noimpunitychemicalweapons.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","noimpunitychemicalweapons.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","noimpunitychemicalweapons.org/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","1758689219","",""
"HSTS_time","noimpunitychemicalweapons.org/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","noimpunitychemicalweapons.org/95.128.47.156","443","OK","DENY","",""
"X-Content-Type-Options","noimpunitychemicalweapons.org/95.128.47.156","443","OK","nosniff","",""
"Content-Security-Policy","noimpunitychemicalweapons.org/95.128.47.156","443","OK","object-src 'none'; form-action 'self'; frame-ancestors 'self';","",""
"Permissions-Policy","noimpunitychemicalweapons.org/95.128.47.156","443","OK","accelerometer=(), ambient-light-sensor=(), attribution-reporting=(), autoplay=(), battery=(), bluetooth=(), browsing-topics=(), camera=(), compute-pressure=(), display-capture=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), gamepad=(), geolocation=(), gyroscope=(), hid=(), identity-credentials-get=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), otp-credentials=(), payment=(), picture-in-picture=(), publickey-credentials-create=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), speaker-selection=(), storage-access=(), usb=(), web-share=(), window-management=(), xr-spatial-tracking=(), interest-cohort=()","",""
"X-XSS-Protection","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","1; mode=block","",""
"Permissions-Policy","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","accelerometer=(), ambient-light-sensor=(), attribution-reporting=(), autoplay=(), battery=(), bluetooth=(), browsing-topics=(), camera=(), compute-pressure=(), display-capture=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), gamepad=(), geolocation=(), gyroscope=(), hid=(), identity-credentials-get=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), otp-credentials=(), payment=(), picture-in-picture=(), publickey-credentials-create=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), speaker-selection=(), storage-access=(), usb=(), web-share=(), window-management=(), xr-spatial-tracking=(), interest-cohort=()","",""
"Referrer-Policy","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","max-age=0","",""
"banner_reverseproxy","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","noimpunitychemicalweapons.org/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","noimpunitychemicalweapons.org/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","noimpunitychemicalweapons.org/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","noimpunitychemicalweapons.org/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","noimpunitychemicalweapons.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","30","",""
"key_exchange_score","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","36","",""
"final_score","noimpunitychemicalweapons.org/95.128.47.156","443","INFO","96","",""
"overall_grade","noimpunitychemicalweapons.org/95.128.47.156","443","OK","A+","",""
