"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ifegypte.com/109.234.162.135","443","INFO","HTTP","",""
"pre_128cipher","ifegypte.com/109.234.162.135","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ifegypte.com/109.234.162.135","443","OK","not offered","",""
"SSLv3","ifegypte.com/109.234.162.135","443","OK","not offered","",""
"TLS1","ifegypte.com/109.234.162.135","443","INFO","not offered","",""
"TLS1_1","ifegypte.com/109.234.162.135","443","INFO","not offered","",""
"TLS1_2","ifegypte.com/109.234.162.135","443","OK","offered","",""
"TLS1_3","ifegypte.com/109.234.162.135","443","OK","offered with final","",""
"NPN","ifegypte.com/109.234.162.135","443","INFO","not offered","",""
"ALPN_HTTP2","ifegypte.com/109.234.162.135","443","OK","h2","",""
"ALPN","ifegypte.com/109.234.162.135","443","INFO","http/1.1","",""
"cipherlist_NULL","ifegypte.com/109.234.162.135","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ifegypte.com/109.234.162.135","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ifegypte.com/109.234.162.135","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ifegypte.com/109.234.162.135","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ifegypte.com/109.234.162.135","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ifegypte.com/109.234.162.135","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ifegypte.com/109.234.162.135","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ifegypte.com/109.234.162.135","443","OK","offered","",""
"cipher_order-tls1_2","ifegypte.com/109.234.162.135","443","OK","server","",""
"cipher-tls1_2_xc030","ifegypte.com/109.234.162.135","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ifegypte.com/109.234.162.135","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","ifegypte.com/109.234.162.135","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ifegypte.com/109.234.162.135","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","ifegypte.com/109.234.162.135","443","INFO","false","",""
"cipher_order-tls1_3","ifegypte.com/109.234.162.135","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ifegypte.com/109.234.162.135","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ifegypte.com/109.234.162.135","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ifegypte.com/109.234.162.135","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ifegypte.com/109.234.162.135","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ifegypte.com/109.234.162.135","443","OK","server -- TLS 1.3 client determined","",""
"FS","ifegypte.com/109.234.162.135","443","OK","offered","",""
"FS_ciphers","ifegypte.com/109.234.162.135","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","ifegypte.com/109.234.162.135","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ifegypte.com/109.234.162.135","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ifegypte.com/109.234.162.135","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ifegypte.com/109.234.162.135","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifegypte.com/109.234.162.135","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","ifegypte.com/109.234.162.135","443","INFO","yes","",""
"sessionresumption_ticket","ifegypte.com/109.234.162.135","443","INFO","supported","",""
"sessionresumption_ID","ifegypte.com/109.234.162.135","443","INFO","supported","",""
"TLS_timestamp","ifegypte.com/109.234.162.135","443","INFO","random","",""
"certificate_compression","ifegypte.com/109.234.162.135","443","INFO","none","",""
"clientAuth","ifegypte.com/109.234.162.135","443","INFO","none","",""
"cert_numbers","ifegypte.com/109.234.162.135","443","INFO","1","",""
"cert_signatureAlgorithm","ifegypte.com/109.234.162.135","443","OK","SHA256 with RSA","",""
"cert_keySize","ifegypte.com/109.234.162.135","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifegypte.com/109.234.162.135","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifegypte.com/109.234.162.135","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifegypte.com/109.234.162.135","443","INFO","0698455DE9270B0B5D9A57A652F8B1B4E024","",""
"cert_serialNumberLen","ifegypte.com/109.234.162.135","443","INFO","18","",""
"cert_fingerprintSHA1","ifegypte.com/109.234.162.135","443","INFO","BA6309D114DE1379D930CB4BB31CA932DCC86F0B","",""
"cert_fingerprintSHA256","ifegypte.com/109.234.162.135","443","INFO","C2B2E42FA51054A132FB60BAB0679A4789ECF82987469A4EC6D09069FFEA7AEE","",""
"cert","ifegypte.com/109.234.162.135","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCA+6gAwIBAgISBphFXeknCwtdmlemUvixtOAkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA2MDE1NzUwWhcNMjYwMTA0MDE1NzQ5WjAXMRUwEwYDVQQDEwxpZmVneXB0ZS5jb20wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCZ45Cam4v/hnXUFotBxjoPSEWTZnq5fhZ1DUQdkaStk6smETp4NCVdkAD1/ueqykB/9sHXZTH6bDoWo0tWDDdzVFOkMg5nr55jZNIGJra4YCG++n5eIxk+hs0zJjPys1FCdEt0Nm7Pg5qBs0LRY4Y8FN7CljbZ9t+9Mh/faEylfaOHYoGMlrq7CZPcnlDCBhTrfkNCsajhLa8CZTJh4pdunVLMhxX7XVh94EVbfcD06s7zvAnj+HNWsm3YzT5nzP1tRmI2u1ylINE1j92I1Sv9bTvaPc89GE81ruU1bj4I/QJXKnT6yL+k2TszHXSLX5v5YHf4zvjN1d9Wz5rKl9Z/AgMBAAGjggIuMIICKjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGZ+S8ylXlmVt1py2Jr5OyUUrrYhMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIMaWZlZ3lwdGUuY29tghB3d3cuaWZlZ3lwdGUuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZt3LVHAAABAMARzBFAiEA/9d6WfWhd9H3OJW6MAxJJWv23A3bT0ykoPz+Q00FRnwCICmBbZLs+jRjInPmAyAbIo7ruhM1jMQlyUlspYcGPm/+AHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZt3LVLwAABAMARzBFAiEA1Zf1ZhfbhzOReKpEeXmX8MVSyIkmpCIIeKzCJIou2tYCIDKJDw65C2JPQAQmyEcBrnQSfLW6TWjIf24kA/F/9ZPFMA0GCSqGSIb3DQEBCwUAA4IBAQADThXOtaj2/WFtBRceHEWwgfOxOwSe+bLWmnxkPRSdMXwJcpA/hWy9Jz7wSE0+/DH4HxJaseY/Pl0wXCxQYAS2EX0xpuPTSzZ9JmrQVlXHcgvuUZ7s9AZRPoq/Cq6cnxRn6DEVulKIlYEtwmrJY2gS4uJn/ukCSzo//kbg0lWZp6rvz60Ab+tNxoxvwEk/CuAoxl6Cg+bZVp+adWkHRS1PRT0DYhcIzwGX9yqi+/yPxaKeIxS7Z/FzTce8orGXQGfsv0mkZjHohrs5Q3Y8/0UJAJpPR+32OElS10jWOeX4a+5QVSNQrWc1wK+t8/gu8UePpcFmEcWx3It4H+lo31uY\n-----END CERTIFICATE-----","",""
"cert_commonName","ifegypte.com/109.234.162.135","443","OK","ifegypte.com","",""
"cert_commonName_wo_SNI","ifegypte.com/109.234.162.135","443","INFO","autoconfig.bash.o2switch.net","",""
"cert_subjectAltName","ifegypte.com/109.234.162.135","443","INFO","ifegypte.com www.ifegypte.com","",""
"cert_trust","ifegypte.com/109.234.162.135","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ifegypte.com/109.234.162.135","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifegypte.com/109.234.162.135","443","INFO","no","",""
"cert_expirationStatus","ifegypte.com/109.234.162.135","443","OK","60 >= 30 days","",""
"cert_notBefore","ifegypte.com/109.234.162.135","443","INFO","2025-10-06 01:57","",""
"cert_notAfter","ifegypte.com/109.234.162.135","443","OK","2026-01-04 01:57","",""
"cert_extlifeSpan","ifegypte.com/109.234.162.135","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifegypte.com/109.234.162.135","443","INFO","not present","",""
"cert_crlDistributionPoints","ifegypte.com/109.234.162.135","443","INFO","http://r13.c.lencr.org/37.crl","",""
"cert_ocspURL","ifegypte.com/109.234.162.135","443","INFO","--","",""
"OCSP_stapling","ifegypte.com/109.234.162.135","443","INFO","not offered","",""
"cert_mustStapleExtension","ifegypte.com/109.234.162.135","443","INFO","--","",""
"DNS_CAArecord","ifegypte.com/109.234.162.135","443","LOW","--","",""
"certificate_transparency","ifegypte.com/109.234.162.135","443","OK","yes (certificate extension)","",""
"certs_countServer","ifegypte.com/109.234.162.135","443","INFO","2","",""
"certs_list_ordering_problem","ifegypte.com/109.234.162.135","443","INFO","no","",""
"cert_caIssuers","ifegypte.com/109.234.162.135","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifegypte.com/109.234.162.135","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifegypte.com/109.234.162.135","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ifegypte.com/109.234.162.135","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifegypte.com/109.234.162.135","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifegypte.com/109.234.162.135","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifegypte.com/109.234.162.135","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifegypte.com/109.234.162.135","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifegypte.com/109.234.162.135","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ifegypte.com/109.234.162.135","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ifegypte.com/109.234.162.135","443","INFO","1762223497","",""
"HSTS","ifegypte.com/109.234.162.135","443","LOW","not offered","",""
"HPKP","ifegypte.com/109.234.162.135","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifegypte.com/109.234.162.135","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","ifegypte.com/109.234.162.135","443","INFO","No application banner found","",""
"cookie_count","ifegypte.com/109.234.162.135","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","ifegypte.com/109.234.162.135","443","INFO","max-age=3600","",""
"banner_reverseproxy","ifegypte.com/109.234.162.135","443","INFO","--","","CWE-200"
"heartbleed","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifegypte.com/109.234.162.135","443","OK","supported","","CWE-310"
"secure_client_renego","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifegypte.com/109.234.162.135","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifegypte.com/109.234.162.135","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifegypte.com/109.234.162.135","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C2B2E42FA51054A132FB60BAB0679A4789ECF82987469A4EC6D09069FFEA7AEE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifegypte.com/109.234.162.135","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifegypte.com/109.234.162.135","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifegypte.com/109.234.162.135","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifegypte.com/109.234.162.135","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifegypte.com/109.234.162.135","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ifegypte.com/109.234.162.135","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ifegypte.com/109.234.162.135","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ifegypte.com/109.234.162.135","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ifegypte.com/109.234.162.135","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
