"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","terremag.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","terremag.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","terremag.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","terremag.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","terremag.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","terremag.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","terremag.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","terremag.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","terremag.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","terremag.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","terremag.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","terremag.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","terremag.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","terremag.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","terremag.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
