"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ars.sante.fr/185.194.82.45","443","INFO","HTTP","",""
"pre_128cipher","ars.sante.fr/185.194.82.45","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ars.sante.fr/185.194.82.45","443","OK","not offered","",""
"SSLv3","ars.sante.fr/185.194.82.45","443","OK","not offered","",""
"TLS1","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"TLS1_1","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"TLS1_2","ars.sante.fr/185.194.82.45","443","OK","offered","",""
"TLS1_3","ars.sante.fr/185.194.82.45","443","OK","offered with final","",""
"NPN","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"ALPN","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"cipherlist_NULL","ars.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ars.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ars.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ars.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ars.sante.fr/185.194.82.45","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ars.sante.fr/185.194.82.45","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ars.sante.fr/185.194.82.45","443","OK","offered","",""
"cipher_order-tls1_2","ars.sante.fr/185.194.82.45","443","OK","server","",""
"cipher-tls1_2_xc030","ars.sante.fr/185.194.82.45","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ars.sante.fr/185.194.82.45","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","ars.sante.fr/185.194.82.45","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ars.sante.fr/185.194.82.45","443","OK","server","",""
"cipher-tls1_3_x1301","ars.sante.fr/185.194.82.45","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ars.sante.fr/185.194.82.45","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","ars.sante.fr/185.194.82.45","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","ars.sante.fr/185.194.82.45","443","OK","server","",""
"FS","ars.sante.fr/185.194.82.45","443","OK","offered","",""
"FS_ciphers","ars.sante.fr/185.194.82.45","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ars.sante.fr/185.194.82.45","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ars.sante.fr/185.194.82.45","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","ars.sante.fr/185.194.82.45","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ars.sante.fr/185.194.82.45","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ars.sante.fr/185.194.82.45","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ars.sante.fr/185.194.82.45","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ars.sante.fr/185.194.82.45","443","INFO","yes","",""
"sessionresumption_ticket","ars.sante.fr/185.194.82.45","443","INFO","not supported","",""
"sessionresumption_ID","ars.sante.fr/185.194.82.45","443","INFO","supported","",""
"TLS_timestamp","ars.sante.fr/185.194.82.45","443","INFO","random","",""
"certificate_compression","ars.sante.fr/185.194.82.45","443","INFO","none","",""
"clientAuth","ars.sante.fr/185.194.82.45","443","INFO","none","",""
"cert_numbers","ars.sante.fr/185.194.82.45","443","INFO","1","",""
"cert_signatureAlgorithm","ars.sante.fr/185.194.82.45","443","OK","SHA256 with RSA","",""
"cert_keySize","ars.sante.fr/185.194.82.45","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","ars.sante.fr/185.194.82.45","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ars.sante.fr/185.194.82.45","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ars.sante.fr/185.194.82.45","443","INFO","EC043293E04AC63729503B569F9B3C6B","",""
"cert_serialNumberLen","ars.sante.fr/185.194.82.45","443","INFO","16","",""
"cert_fingerprintSHA1","ars.sante.fr/185.194.82.45","443","INFO","039C3FF5FA329AAADD31698BADBAC5208990840F","",""
"cert_fingerprintSHA256","ars.sante.fr/185.194.82.45","443","INFO","05281C37AEF3DB13835DE9626287A6673AF4A25A72E4FBF9811B10DE775DA04A","",""
"cert","ars.sante.fr/185.194.82.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIILkTCCCXmgAwIBAgIRAOwEMpPgSsY3KVA7Vp+bPGswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTAyMDAwMDAwWhcNMjUxMTMwMjM1OTU5WjCBlTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRUwEwYDVQQDDAxhcnMuc2FudGUuZnIxFDASBgNVBAUTC1MzNTY5MDAwNDIwMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEArBNfXAhTETNK3wce+LmpDVKgmlexg9KJrg8R7gw+im9Z1XLqNMcpbzW5Nx1sSq0ssh9yd+AbvJ4MT3e73F0oDb4DHnxlOC2IKW6hTJ/WIuz0jU0ri2ghPR5+wwn1Vjg8qCaQFncxXQnqhHf/YSUhWmZZ3NTwzb3zYi0C1WLYOr7czVXCAnAvW6M72oNLaClgtZi2DxrhIF2opMQSfhVhbVRvewO6Pr+g2bE/fggf7+DPaIxVVbI6/9Ksg0CO3X90IFU6TAqMd1YjDMyKxRieSLhXgTDUCYVx4LuVV+107qNzqJKN7QgmHOFFuqdk3iyoIeuWwhmvKk5r35fZnUMGpjGhrAj1DuMnz/MWt3eXMi41IetCC4mhKZKgVNkdLfPpnhmurP+y3U7Wxsh+UBtgFXE/3tIV5NMr/U5kGKb8DZxEsiwg2q68XpZJD6gIeWmXHWZW6OGQsCbyFmWs/ycbJFQ05JjkIXTqpF3/6Jhmd4kviUrSaJazGTwQlA7yDjNnAgMBAAGjggZ4MIIGdDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCA3EGA1UdEQSCA2gwggNkghB3d3cuYXJzLnNhbnRlLmZygiR3d3cuY2VudHJlLXZhbC1kZS1sb2lyZS5hcnMuc2FudGUuZnKCF3d3dy5ndXlhbmUuYXJzLnNhbnRlLmZygiB3d3cuaGF1dHMtZGUtZnJhbmNlLmFycy5zYW50ZS5mcoIbd3d3Lm1hcnRpbmlxdWUuYXJzLnNhbnRlLmZyghV3d3cucGFjYS5hcnMuc2FudGUuZnKCDGFycy5zYW50ZS5mcoIkYm91cmdvZ25lLWZyYW5jaGUtY29tdGUuYXJzLnNhbnRlLmZyghR3d3cuaWRmLmFycy5zYW50ZS5mcoIod3d3LmJvdXJnb2duZS1mcmFuY2hlLWNvbXRlLmFycy5zYW50ZS5mcoIWd3d3LmNvcnNlLmFycy5zYW50ZS5mcoIad3d3Lm5vcm1hbmRpZS5hcnMuc2FudGUuZnKCI3d3dy5ub3V2ZWxsZS1hcXVpdGFpbmUuYXJzLnNhbnRlLmZygh53d3cucHJzLW9jY2l0YW5pZS5hcnMuc2FudGUuZnKCFWJyZXRhZ25lLmFycy5zYW50ZS5mcoIcd3d3LmlsZWRlZnJhbmNlLmFycy5zYW50ZS5mcoIRcGFjYS5hcnMuc2FudGUuZnKCJXd3dy5hdXZlcmduZS1yaG9uZS1hbHBlcy5hcnMuc2FudGUuZnKCG3d3dy5ndWFkZWxvdXBlLmFycy5zYW50ZS5mcoIad3d3LmxhcmV1bmlvbi5hcnMuc2FudGUuZnKCGHd3dy5tYXlvdHRlLmFycy5zYW50ZS5mcoIhd3d3Lm9tZWRpdC1ncmFuZC1lc3QuYXJzLnNhbnRlLmZygiF3d3cucGF5cy1kZS1sYS1sb2lyZS5hcnMuc2FudGUuZnKCGnd3dy5jcnNhLXBhY2EuYXJzLnNhbnRlLmZyghBpZGYuYXJzLnNhbnRlLmZyghZsYXJldW5pb24uYXJzLnNhbnRlLmZyghl3d3cuYnJldGFnbmUuYXJzLnNhbnRlLmZyghp3d3cub2NjaXRhbmllLmFycy5zYW50ZS5mcoIcd3cub2NlYW4taW5kaWVuLmFycy5zYW50ZS5mcoIrd3d3LnZpYXBzLWF1dmVyZ25lLXJob25lLWFscGVzLmFycy5zYW50ZS5mcjAdBgNVHQ4EFgQUzLSgw5irPaRecAGRzXU18Joi3vUwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmQqOx5oAAAQDAEYwRAIgE6qDMob7+6y6dYDnMZNFPFOBFhLeR6wSCWamg8AEobcCICiinIdx9N/3dSC+g59N/iFvq5UV8cl714E3wR+t2uJ5AHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZCo7HrAAABAMARzBFAiEA/OiIYloz2C7vjupOq0maTtolK/N3m16KXBAbbtYKyBMCIB73ehTl2ztjC9QHysTC2LltCUlHnXg9MauBfSXxdRqaAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZCo7GLgAABAMARzBFAiBrPH/aGqufB4bB0GKLuD/1qbOGKFXj+rIjwQP2eQz+RwIhAMI2rjPNJDZ68a2NM4SMEuj9Hd7+0cHAbbzUOnM8oJ2+MA0GCSqGSIb3DQEBCwUAA4ICAQBR2gFwUm6EwcVlvvkKf8Zs6Lm/ahoPe02pNAk2W+nzHazT3pnCKM0n1b6AnSb7LurPe9EN0MfdiKEd2eueiBrHsqOKtsUca1G+T/Z1X43Ig1XQXTKh49uVWwyGkDCOzzJb/7eiS+ZfvwSiQRXvcxcTH5BA0Rn99jzqbaRsx8ckEVfKZ5bA/x8HqLUxYO/yMefFLtOtXyGSmmSmIfgO4dI4OXTB0559mq3jllTjkKnvteJsgA44Vnc2taDc2C+DAbjkSMkTLsLfV7ASrYZqVMSeHm8WYm3Hk/XSRzKZ3tt57Y1G/mSM1oHkXJSCphKbSiQ2MGwaJUl2CVvOisORCODmMQGlew+DvH+8WTSxcQk65ctD2e8nLxcnDLkZORcYm6ls5yDroIZEhy+T8Mr+DXBeDl856MgSkhKoohN64mZdD3FHrds5BnEVfnj/KZs44JF8C83YktcHh/VvZMH5+2x1hrf9gDfHKuvGS9q+LiVDMzwseVXnEZmDv5RDWAPXSIjQ77JBUKsW70tpLbXuBCgQlxaWag7jl0CnQK5ev6f1mUkDQ0R0TMSuRDybA1nGk20sCclbshMKK8VmWvc3Q7TN6pEC9b33h+wQWzmrs6+CFPDqwguR4BKuMzG9+WvJt6/Dnxk9hPiq6WoyrOs33fOhHxBZSNBFFBava5X/iWHSiA==\n-----END CERTIFICATE-----","",""
"cert_commonName","ars.sante.fr/185.194.82.45","443","OK","ars.sante.fr","",""
"cert_commonName_wo_SNI","ars.sante.fr/185.194.82.45","443","INFO","ars.sante.fr","",""
"cert_subjectAltName","ars.sante.fr/185.194.82.45","443","INFO","www.ars.sante.fr www.centre-val-de-loire.ars.sante.fr www.guyane.ars.sante.fr www.hauts-de-france.ars.sante.fr www.martinique.ars.sante.fr www.paca.ars.sante.fr ars.sante.fr bourgogne-franche-comte.ars.sante.fr www.idf.ars.sante.fr www.bourgogne-franche-comte.ars.sante.fr www.corse.ars.sante.fr www.normandie.ars.sante.fr www.nouvelle-aquitaine.ars.sante.fr www.prs-occitanie.ars.sante.fr bretagne.ars.sante.fr www.iledefrance.ars.sante.fr paca.ars.sante.fr www.auvergne-rhone-alpes.ars.sante.fr www.guadeloupe.ars.sante.fr www.lareunion.ars.sante.fr www.mayotte.ars.sante.fr www.omedit-grand-est.ars.sante.fr www.pays-de-la-loire.ars.sante.fr www.crsa-paca.ars.sante.fr idf.ars.sante.fr lareunion.ars.sante.fr www.bretagne.ars.sante.fr www.occitanie.ars.sante.fr ww.ocean-indien.ars.sante.fr www.viaps-auvergne-rhone-alpes.ars.sante.fr","",""
"cert_trust","ars.sante.fr/185.194.82.45","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ars.sante.fr/185.194.82.45","443","OK","passed.","",""
"cert_certificatePolicies_EV","ars.sante.fr/185.194.82.45","443","INFO","no","",""
"cert_expirationStatus","ars.sante.fr/185.194.82.45","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","ars.sante.fr/185.194.82.45","443","INFO","2025-09-02 00:00","",""
"cert_notAfter","ars.sante.fr/185.194.82.45","443","HIGH","2025-11-30 23:59","",""
"cert_extlifeSpan","ars.sante.fr/185.194.82.45","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ars.sante.fr/185.194.82.45","443","INFO","not present","",""
"cert_crlDistributionPoints","ars.sante.fr/185.194.82.45","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","ars.sante.fr/185.194.82.45","443","INFO","--","",""
"OCSP_stapling","ars.sante.fr/185.194.82.45","443","INFO","not offered","",""
"cert_mustStapleExtension","ars.sante.fr/185.194.82.45","443","INFO","--","",""
"DNS_CAArecord","ars.sante.fr/185.194.82.45","443","LOW","--","",""
"certificate_transparency","ars.sante.fr/185.194.82.45","443","OK","yes (certificate extension)","",""
"certs_countServer","ars.sante.fr/185.194.82.45","443","INFO","2","",""
"certs_list_ordering_problem","ars.sante.fr/185.194.82.45","443","INFO","no","",""
"cert_caIssuers","ars.sante.fr/185.194.82.45","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
