"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","true","",""
"cipher_order-tls1_3","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","true","",""
"cipher_order","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","server","",""
"FS","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","offered","",""
"FS_ciphers","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","yes","",""
"sessionresumption_ticket","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","not supported","",""
"sessionresumption_ID","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","supported","",""
"TLS_timestamp","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","random","",""
"certificate_compression","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","none","",""
"clientAuth","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","none","",""
"cert_numbers","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","1","",""
"cert_signatureAlgorithm","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","SHA256 with RSA","",""
"cert_keySize","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","906CE1461099E456253B803ABC51E045","",""
"cert_serialNumberLen","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","16","",""
"cert_fingerprintSHA1","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","7AB4E821AE877280063D2FC95904C939A4E03030","",""
"cert_fingerprintSHA256","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","059F8ABE274386F907EF3C4437F4D9B1FCAAA2A6209008994DA7C368B053C0DE","",""
"cert","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIvDCCBySgAwIBAgIRAJBs4UYQmeRWJTuAOrxR4EUwDQYJKoZIhvcNAQELBQAwZTELMAkGA1UEBhMCRVMxHDAaBgNVBAoTE1NlY3RpZ28gKEV1cm9wZSkgU0wxODA2BgNVBAMTL1NlY3RpZ28gUXVhbGlmaWVkIFdlYnNpdGUgQXV0aGVudGljYXRpb24gQ0EgUjM1MB4XDTI0MTIyNjAwMDAwMFoXDTI1MTIyNzIzNTk1OVowggEDMRowGAYDVQQFExExNTcgMDAwIDAxOSAwMDQ2MTETMBEGCysGAQQBgjc8AgEDEwJGUjEaMBgGA1UEDxMRR292ZXJubWVudCBFbnRpdHkxCzAJBgNVBAYTAkZSMRcwFQYDVQQIEw5IYXV0cy1kZS1TZWluZTE3MDUGA1UEChMuRElSRUNUSU9OIEdFTkVSQUxFIERFIExBIEdFTkRBUk1FUklFIE5BVElPTkFMRTEgMB4GA1UEYRMXTlRSRlItMTU3IDAwMCAwMTkgMDA0NjExMzAxBgNVBAMTKnRlc3RzZW5saWduZS5nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMi8ggW9YwG4nE0bUelSB8G7s5q2qsPaizZ8eXLstNI8axtL3qft0SSw0W4RBwmZDQ2MA0WHXq+/M3Cdg5MJXDga+s8W/ou5NZKsB34tll4nDROCxtD2JUMSdQFcx8ekc5HLmW/QMMe+DEzQg05sk6oQ2EWIKtUR2xQ9RtBgvlXw7y0f122IOdgOoCPT5DNu0ht4SUOnyWrlMV7Y4AJRDZ0HI0X5t5Vl8ZmJ8uwveEP++kErGxQjWPHq7lM6x/DjA3rVcJbVhv6twmVh268n+i1xHqn8H9/JV0Kt0/yeTCJsB8RuIIOfrWBlILyZ2t+11j9sZ7NTAjZaPU+NdMvG76MCAwEAAaOCBEUwggRBMB8GA1UdIwQYMBaAFOs1JSoGNujWAeVpk4TS8yw7rN6vMB0GA1UdDgQWBBRO+LQVQ11lvCO8gu0sw3rHIwPMNDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwaQYDVR0gBGIwYDA6BgwrBgEEAbIxAQIBCAMwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly9zZWN0aWdvLmNvbS9lSURBU0NQUzAOBgwrBgEEAbIxAQIBBQEwCQYHBACL7EABBDAHBgVngQwBATBWBgNVHR8ETzBNMEugSaBHhkVodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcmwwgYYGCCsGAQUFBwEBBHoweDBRBggrBgEFBQcwAoZFaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBlBgNVHREEXjBcgip0ZXN0c2VubGlnbmUuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCLnd3dy50ZXN0c2VubGlnbmUuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnIwJwYFZ4EMAwEEHjAcEwNOVFITAkZSDBExNTcgMDAwIDAxOSAwMDQ2MTBmBggrBgEFBQcBAwRaMFgwCAYGBACORgEBMBMGBgQAjkYBBjAJBgcEAI5GAQYDMAsGBgQAjkYBAwIBDzAqBgYEAI5GAQUwIDAeFhhodHRwczovL3NlY3RpZ28uY29tL3Bkcy8TAmVuMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZQEvrOeAAAEAwBGMEQCIBlD0A/bwXVvXZKqg1TIV31zk1Z0LekcTcxdnu2DYVcRAiAXZhbQMgUYAN4OX9p3jFfuvbo0DcfVprNAAlkGGXEUTAB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlAS+s6gAAAQDAEYwRAIgFc9BPKuh2yLsAV0h5xYFTVu+p3sDGvKTjYaDbiOKxrACIAzpL3GS0EQXKetlISXnwWddRCHgHNWdYKf/wcQBFcpwAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGUBL6zhQAABAMARzBFAiAQNYjR9yGAJX7CQjLMwKARO/h+6dYp2qMcJQ0lGfwjwwIhAJZKB+TDegUlGbxzV1vRraZGvjlMzC/YCN8KX3guGGZEMA0GCSqGSIb3DQEBCwUAA4IBgQB4BwGJ5aLfFWXLqzbz7hnLoa5bYW/mxWCjv0STisRYFvFdXcuJ3N2EhchvVUYaGcGh8TuOMgxAss6Jx2Vg8K2ed7X2TR7vQV29QDYAVKOHDwuJ1ZvbZvkj4t/2o1BF00Bdv4ihdq/q0SZh9FAYcwN8R37Spn11gyEc5yOSB73jQS9ZmgoI+qCfAopREMEkow8GPP7ncfQooxWwvmrkyLFioT0qkkv2NEB6QtrGEPo31T61+327IhDcPnXV4bRxUrkn82WjSneO8XDpvqYB/uzjYXPCgzQpeLkMfBHYNt9C/8r043WhiePD8fnQEJGvqPbREYugASZ+QEAHbhkNhWb3fONEzppSMwjDc/IYrkArJkH+pyb9+zg3gUStDhO1QFfxPL+3NCnzagYwOlOwqUYm9oaniSTw4GQi6bSHcsQdtfCV0YBV8qNliOSwfG3GOkBNOOuSbh7ll4kxAeORh3mctI7hEYQSuqp5phxuj88+ZfHpS7U2RjArJWo7RNRnX7o=\n-----END CERTIFICATE-----","",""
"cert_commonName","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","testsenligne.gendarmerie.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","testsenligne.gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","testsenligne.gendarmerie.interieur.gouv.fr www.testsenligne.gendarmerie.interieur.gouv.fr","",""
"cert_trust","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","no","",""
"cert_expirationStatus","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","MEDIUM","expires < 60 days (52)","",""
"cert_notBefore","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","2024-12-26 00:00","",""
"cert_notAfter","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","MEDIUM","2025-12-27 23:59","",""
"cert_extlifeSpan","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","not present","",""
"cert_crlDistributionPoints","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","LOW","not offered","",""
"cert_mustStapleExtension","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","--","",""
"DNS_CAArecord","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","LOW","--","",""
"certificate_transparency","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","yes (certificate extension)","",""
"certs_countServer","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","2","",""
"certs_list_ordering_problem","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","no","",""
"cert_caIssuers","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","1762309356","",""
"HSTS_time","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","only for this domain","",""
"HSTS_preload","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","domain is NOT marked for preloading","",""
"HPKP","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","Apache","",""
"banner_application","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","No application banner found","",""
"cookie_count","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","0 at '/'","",""
"security_headers","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","MEDIUM","--","",""
"banner_reverseproxy","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","--","","CWE-200"
"heartbleed","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","supported","","CWE-310"
"secure_client_renego","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=059F8ABE274386F907EF3C4437F4D9B1FCAAA2A6209008994DA7C368B053C0DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","testsenligne.gendarmerie.interieur.gouv.fr/185.209.55.163","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
