"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.mer.gouv.fr/37.235.89.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXDCCBkSgAwIBAgIRANs2+KfNlHoN1rUfAw/iq4wwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcwNzAwMDAwMFoXDTI1MTAwNDIzNTk1OVowfjELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEYMBYGA1UEAwwPd3d3Lm1lci5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxMjcwMjA0MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMPel31ELVTyQ/o9dzF69buuihIzB1o3GB9je8LNHgPP9mRYip5erjMklkBQE3wyEeAyVd36BCugdBdmne3jgw+sWPz/aK8lea/RjCbh/LZ52Y05ouWJEL/WqsyOxYrlSay+EsfCfcUBNFmlXgLqfg/iLm53bcEQ6bUUSUqzRxDPkpUStXWUxLLDwpKcmmkTl6UWRI5a/pP8kVriu0bQO6a1fgxU1OputTxHMFmmfX3/2BjmTZ5E46ZfY+DbfDl+LxtkTocihHwpfyFfVNRYkOrs3E5lZP7V1N5LuV56nNEYGrr0azBE5EuX51d4YG8rwOiE+TG2U9lPS1HnLNXiKWsCAwEAAaOCA9QwggPQMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAnBgNVHREEIDAegg93d3cubWVyLmdvdXYuZnKCC21lci5nb3V2LmZyMB0GA1UdDgQWBBRjGW3Z0YqlESbv7G6680Ruyi93zjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGX5RtsIgAABAMARzBFAiEA2cIS9HJ3XK6dLzkvoBrAyr/MdGJ9PbFwhVcLyI9s4bYCIASryfSGStNG1ISx/PZXwbHoYI+R/ScpQsKZorLGp5D/AHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGX5RtuMwAABAMASDBGAiEAg2vGcWLwTxU8ZFM5ojAd/FTE9EiRmSLw+C1sUXoXI/ICIQDlT219nPE7DLj6LwRRR3m/Pvv5m9bKORMf/uztGZzOtAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABl+UbbMkAAAQDAEcwRQIhAKBEKA44YmVB60VHa24VwIMDifp/9fkFGpBWem9J67ZtAiAVKV8VLy1AVVAXC8qDVg2l46Lacnvz/MclMhOshGWvMDANBgkqhkiG9w0BAQsFAAOCAgEAsDiV7M7L7U27PnjJ0A4IVD63JqRVlPSM23Ix4CTMI3cC03MwZfc8IyUpRWWsj1V13/KPt0jwxul1P/0AXIWhIDqS9FRMmUcPnPiezv7j79SpAvldBPkW+r7SapsHHJ+Y5lrUzqyD8v5O6mpPENV6ITLVe7s6/9cwzKWBS4yhXbTx293s9fBiu2hba/j9O6aUGkQrxGZHG9yc00D/vCeL2kul+fOYq56wJ+GouepYTQQXulN/+69frUvVI5D9CiFTZqvAcu2JTU39nn4karlFWPm66W6Tc1OuZDqY6Zx5WUDMBAjCcK40UQYglz4lLN7gSYce6aEJpXAUW36arKj63BKpEQTwB7VBaeHru7m7ZputoL7+9fGLi+W6E59oqYNyO49bPLaVq0PYEkqjYx7jbfnlgjEOLlEqONUWB7Zxf7YhNPu3+dXmRiBxjqK3pSNt80kVAIZQNo0QgSyFq73RVb8Dfsyh5+c7y73RKir0ZyUdY2XOcJr1DjL1OkJQuHf2Gls+/MnZr3bcFpvHOJzqCr03TnN0j0bZToLahW9rmD81LEOwcTCZDW08cfvx0ybyCGbx1w1lg5kvUALrWMcB2tmsZ2QycViz5GOFGkgg8zyB1+mrN/LtlL25OwPjmJe5JW6wtM5WKvYXUwNKGMiFtf9yKObaz82FQBAz23sHsQo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.mer.gouv.fr/37.235.89.111","443","OK","www.mer.gouv.fr","",""
"cert_commonName_wo_SNI","www.mer.gouv.fr/37.235.89.111","443","INFO","*.ate.e2.rie.gouv.fr","",""
"cert_subjectAltName","www.mer.gouv.fr/37.235.89.111","443","INFO","www.mer.gouv.fr mer.gouv.fr","",""
"cert_trust","www.mer.gouv.fr/37.235.89.111","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.mer.gouv.fr/37.235.89.111","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.mer.gouv.fr/37.235.89.111","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.mer.gouv.fr/37.235.89.111","443","INFO","no","",""
"cert_expirationStatus","www.mer.gouv.fr/37.235.89.111","443","OK","84 >= 60 days","",""
"cert_notBefore","www.mer.gouv.fr/37.235.89.111","443","INFO","2025-07-07 00:00","",""
"cert_notAfter","www.mer.gouv.fr/37.235.89.111","443","OK","2025-10-04 23:59","",""
"cert_extlifeSpan","www.mer.gouv.fr/37.235.89.111","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.mer.gouv.fr/37.235.89.111","443","INFO","not present","",""
"cert_crlDistributionPoints","www.mer.gouv.fr/37.235.89.111","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.mer.gouv.fr/37.235.89.111","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.mer.gouv.fr/37.235.89.111","443","LOW","not offered","",""
"cert_mustStapleExtension","www.mer.gouv.fr/37.235.89.111","443","INFO","--","",""
"DNS_CAArecord","www.mer.gouv.fr/37.235.89.111","443","LOW","--","",""
"certificate_transparency","www.mer.gouv.fr/37.235.89.111","443","OK","yes (certificate extension)","",""
"certs_countServer","www.mer.gouv.fr/37.235.89.111","443","INFO","2","",""
"certs_list_ordering_problem","www.mer.gouv.fr/37.235.89.111","443","INFO","no","",""
"cert_caIssuers","www.mer.gouv.fr/37.235.89.111","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.mer.gouv.fr/37.235.89.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.mer.gouv.fr/37.235.89.111","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.mer.gouv.fr/37.235.89.111","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.mer.gouv.fr/37.235.89.111","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.mer.gouv.fr/37.235.89.111","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.mer.gouv.fr/37.235.89.111","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.mer.gouv.fr/37.235.89.111","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.mer.gouv.fr/37.235.89.111","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.mer.gouv.fr/37.235.89.111","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.mer.gouv.fr/37.235.89.111","443","INFO","1752292772","",""
"HSTS_time","www.mer.gouv.fr/37.235.89.111","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","www.mer.gouv.fr/37.235.89.111","443","OK","includes subdomains","",""
"HSTS_preload","www.mer.gouv.fr/37.235.89.111","443","OK","domain IS marked for preloading","",""
"HPKP","www.mer.gouv.fr/37.235.89.111","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.mer.gouv.fr/37.235.89.111","443","INFO","nginx","",""
"banner_application","www.mer.gouv.fr/37.235.89.111","443","INFO","No application banner found","",""
"cookie_count","www.mer.gouv.fr/37.235.89.111","443","INFO","0 at '/'","",""
"X-Frame-Options","www.mer.gouv.fr/37.235.89.111","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.mer.gouv.fr/37.235.89.111","443","OK","nosniff","",""
"Content-Security-Policy","www.mer.gouv.fr/37.235.89.111","443","OK","script-src 'self' *.gouv.fr gva.et-gv.fr *.google-analytics.com *.twitter.com; report-uri /report-csp-violation; upgrade-insecure-requests","",""
"Permissions-Policy","www.mer.gouv.fr/37.235.89.111","443","OK","camera=(), microphone=()","",""
"X-XSS-Protection","www.mer.gouv.fr/37.235.89.111","443","INFO","1; mode=block","",""
"Permissions-Policy","www.mer.gouv.fr/37.235.89.111","443","INFO","camera=(), microphone=()","",""
"Referrer-Policy","www.mer.gouv.fr/37.235.89.111","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.mer.gouv.fr/37.235.89.111","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","www.mer.gouv.fr/37.235.89.111","443","INFO","--","","CWE-200"
"heartbleed","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.mer.gouv.fr/37.235.89.111","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.mer.gouv.fr/37.235.89.111","443","OK","supported","","CWE-310"
"secure_client_renego","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.mer.gouv.fr/37.235.89.111","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.mer.gouv.fr/37.235.89.111","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.mer.gouv.fr/37.235.89.111","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0DF0D0555CDBEF88A417D237D6541FDF583C36CFE0A24798B6896BDA4C223D0B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.mer.gouv.fr/37.235.89.111","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.mer.gouv.fr/37.235.89.111","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.mer.gouv.fr/37.235.89.111","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.mer.gouv.fr/37.235.89.111","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.mer.gouv.fr/37.235.89.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
