"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","simulrem.education.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","simulrem.education.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","simulrem.education.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","simulrem.education.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","simulrem.education.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","simulrem.education.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","simulrem.education.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","simulrem.education.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","simulrem.education.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","simulrem.education.gouv.fr/185.75.143.22","443","OK","SHA384 with RSA","",""
"cert_keySize","simulrem.education.gouv.fr/185.75.143.22","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","simulrem.education.gouv.fr/185.75.143.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","simulrem.education.gouv.fr/185.75.143.22","443","INFO","996E6557354D77217A3CFCDBD314B7EE","",""
"cert_serialNumberLen","simulrem.education.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","simulrem.education.gouv.fr/185.75.143.22","443","INFO","1F41FF7C24B2E7FA9BE38D1753535EAAB43A50F5","",""
"cert_fingerprintSHA256","simulrem.education.gouv.fr/185.75.143.22","443","INFO","8401E4095D0E18C82571DF22E9C73E3635E80D8FB0CA4982C78685B656231ED8","",""
"cert","simulrem.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHpzCCBY+gAwIBAgIRAJluZVc1TXchejz829MUt+4wDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI1MDEwMjAwMDAwMFoXDTI2MDEwMjIzNTk1OVowgYoxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEjMCEGA1UEAxMac2ltdWxyZW0uZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCwjqceyP46JPJm+gwALNZ/ZAuAeGrWmXnQeHkA2T+oc1iCnvj4qXbT7cUCMOeOoDI5gFGkst+XOmrynZz8hv1gTR82EpQ2oTHfFXttcjAGG2uwmD4n6Wl7Xa8+DbqdU7+yoPDT27jQBtebBj5B/J9MB9n08qikKtdS7NRwcAtLKqCvmOD9tF1vmf6zF7rdpzA0MkkVF3WXHH0wKQepGk8yx2sjN6MAb+7g8PDqmCyO05A4Ujzo9gxh0dqVH7dI2U6u0ilLG3qd5SxAXYbPKvhG0G2fwqUucjz0uvFLRSSmb4/FN0+x0CHli3AcF29dWR/i6SWR5TF1oyZUZlMNisr3AgMBAAGjggNLMIIDRzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUN9txDOJX/meiXTYrH9HHc5iqEAYwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAXsGCisGAQQB1nkCBAIEggFrBIIBZwFlAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUJ4HYsgAABAMARjBEAiANE3fteakCMYeaeRB675cBJg4tSYXb6/L7sdHE8myJCAIgT8EXpmo4CUwT8nadn6Xq9fzSKuzB75rlwynI3j8uNkwAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZQngdhLAAAEAwBGMEQCIBq7nT4wbbjqRw7oiJkFm/WTU5iCo75ld711aEp8P/sRAiBP3cL3GJxcpZQYeCl6w+f6mbNBWCp27D1IYg7Y2kcL6AB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlCeB2HkAAAQDAEYwRAIgfgYNjmTXFfwbpr/DuVkKWjr7YfhjPO5E7eOrYELLZR8CICoLk0vNlouRPhZu+26ZQt8NAvM5Ft1ON/34mfNKgXAcMEYGA1UdEQQ/MD2CGnNpbXVscmVtLmVkdWNhdGlvbi5nb3V2LmZygh90ZXN0LnNpbXVscmVtLmVkdWNhdGlvbi5nb3V2LmZyMA0GCSqGSIb3DQEBDAUAA4ICAQANhTZEw8z6RSg+Bo6foNCgAvVbJn3fFQ5JWHr3/x48zsQOhwYrtWRsenpTTjSWSWVZraPnZUCWDQ32QJx+dduMjIyrQeJn5M/NDUBDXcPLBCK63mw1avl6lDAczD/7GuybTIOdOJPRmQTsfOdNEpcqcjoUoG9lLyogpkIRaLjK2xswz0V9m7r1nH/MvbN8h6jbNGN8gYgl6xHbR6QqDotUB3eJgSqkGxtcCrVVVl1WgIqNJIvPTxyT8RmCi1GCA5HLjIqcY2623t2xNXwEbBpvZHPw7d2C+yZcdz9ZHPaV48BXUiRgmOq/HYfNQPtC+21QCHuK84gvX9BsmxoRXJfrb0hBNfc7EtPx6EVWZcwXxbB3H5Ey1GdUDdXQAtOWlKZjCfe2FDyc+aJtlqeT1MRBh4JxMU8y6PgCMz/clHd/6hL428HzQRSTg+8N9D1MXiSyVMYPKlCVMXGPtyM0u4ukqfWXQp17hYlkFPskyNURb+7OpCRFP7Zi3oo4GTRnj2hgkuBbKnqGwAFuFatxrqoUbNhm4MAsLDMaX5jwEtG/wxBlsM46o5Nc2kyjrhsbSa6BLTvntCNuH9VvZd4IQGVcNfauqckkqdYPv9oW9kwyn/+u3I1VLkMV4o7vBk48CWp8yoVG18kPA8svT+T7pG04UiEuO9LkO5+6lK5dUPlCtQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","simulrem.education.gouv.fr/185.75.143.22","443","OK","simulrem.education.gouv.fr","",""
"cert_commonName_wo_SNI","simulrem.education.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","simulrem.education.gouv.fr/185.75.143.22","443","INFO","simulrem.education.gouv.fr test.simulrem.education.gouv.fr","",""
"cert_trust","simulrem.education.gouv.fr/185.75.143.22","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","simulrem.education.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","simulrem.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","simulrem.education.gouv.fr/185.75.143.22","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","simulrem.education.gouv.fr/185.75.143.22","443","INFO","2025-01-02 00:00","",""
"cert_notAfter","simulrem.education.gouv.fr/185.75.143.22","443","MEDIUM","2026-01-02 23:59","",""
"cert_extlifeSpan","simulrem.education.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","simulrem.education.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","simulrem.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","simulrem.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","simulrem.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","simulrem.education.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","simulrem.education.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","simulrem.education.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","simulrem.education.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","simulrem.education.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","simulrem.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","simulrem.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","simulrem.education.gouv.fr/185.75.143.22","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","simulrem.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","simulrem.education.gouv.fr/185.75.143.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","simulrem.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","simulrem.education.gouv.fr/185.75.143.22","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","simulrem.education.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","simulrem.education.gouv.fr/185.75.143.22","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","simulrem.education.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","simulrem.education.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","simulrem.education.gouv.fr/185.75.143.22","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8401E4095D0E18C82571DF22E9C73E3635E80D8FB0CA4982C78685B656231ED8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","simulrem.education.gouv.fr/185.75.143.22","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","simulrem.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","simulrem.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","simulrem.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","simulrem.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
