"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","server","",""
"cipher-tls1_xc013","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","server","",""
"cipher-tls1_1_xc013","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_2","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","server","",""
"cipher-tls1_2_xc02f","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_3","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","server","",""
"cipher-tls1_3_x1302","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","false","",""
"cipher_order","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","server","",""
"FS","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","offered","",""
"FS_ciphers","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","yes","",""
"sessionresumption_ticket","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","supported","",""
"sessionresumption_ID","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","supported","",""
"TLS_timestamp","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","random","",""
"certificate_compression","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","none","",""
"clientAuth","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","none","",""
"cert_numbers","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","1","",""
"cert_signatureAlgorithm","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","SHA256 with RSA","",""
"cert_keySize","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","06768BB953268C55E604A1873FA0509809C0","",""
"cert_serialNumberLen","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","18","",""
"cert_fingerprintSHA1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","7EF4D91DEC298EA5C030950F1722C3DD5FE6C632","",""
"cert_fingerprintSHA256","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","EDAA9375750451588413DE12512190498F0A0ED97E8FBF60A4A160DC17819EB8","",""
"cert","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCA/6gAwIBAgISBnaLuVMmjFXmBKGHP6BQmAnAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE1MDIwMTQ5WhcNMjYwMTEzMDIwMTQ4WjAoMSYwJAYDVQQDEx1wYXNzLWxvaXNpcnMtY3VsdHVyZS5pZ2VzYS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANt491AWZL5LPfbFUWwoezBT8Bd+RXLJ4RtC3x41g+M5FfDyAg4/Cvj46XIkj/gpHA4mlzQ2iuMMjG59AIji2ZIC1/eqk0r5eguRyBcS740XPF5WZo3JH14Sb963wSFeYVB2TJPFB33UKmQUx5F+YNVkK0pIex35Kv3fgsvvd70NNN35NUGyF5uRnVnJizZkcMwqpqdxWY0W7VfucN4604bgrvuduB5AFuyECzVqflJ99gRNa1osgFslVgKM9qqf9JZlIrsC23JLIVZBFR5YhsjFCO+4X5lwSjzPuT/a9u5VxJPP6uIOBvfevU2zgsqIUGr51R5KZf/gv7HylUP3L+MCAwEAAaOCAi0wggIpMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUSjoCmE+PJhIW4lsdNLlmTfKuy8MwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAoBgNVHREEITAfgh1wYXNzLWxvaXNpcnMtY3VsdHVyZS5pZ2VzYS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzY1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmeXPtg0AAAQDAEcwRQIgKzLfloys/eazVZ5upKG/b1mVJ8rF+ruZujImjSVKAzECIQDSsKV8qNrIuuI0bI5M9UUk3UyTKM2eQYVW89lXV3CIXgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeXPveMAAAQDAEcwRQIhAIZ95kS1muWS7z8rF5PKauWlR3bnCGVHCVvM33cZ5XepAiAqBuS+ON9j+cORHW6C/pBtuhuHRejczIfw4lwBXt1B1jANBgkqhkiG9w0BAQsFAAOCAQEAGLRN6J8nALxxoSNeJm2MZvXAgW6qG+SRslJpjMFxTVAs3o8k0SXxVRHWc4CkC4wc+7QZo71mDp0LSWAsoLmXr+5SLo+qgF3oLQWZ8GQ99T3/43jMVLMMVR7arjenNKixlFVN73OZ5tne6XRmROTDTLCcaRnF6RTe1RySIt6e1/uLklHWER4RkduZu/EryBfkS5ZTNo8NUYNVCpP/57J/iGM1A9gt+i6wMUzSEwhEcLU4aKJ7ERDhowzyXicNpM9Osz82FaAricE0gLv/Rsc10HdkVImRzhMLb/XzIaxy91vNJen+ExMtW8rQebBxZ+TuevyrH9AxkIwMpdZGyF1Oxw==\n-----END CERTIFICATE-----","",""
"cert_commonName","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","pass-loisirs-culture.igesa.fr","",""
"cert_commonName_wo_SNI","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","www.rentashop.fr","",""
"cert_subjectAltName","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","pass-loisirs-culture.igesa.fr","",""
"cert_trust","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","no","",""
"cert_expirationStatus","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","58 >= 30 days","",""
"cert_notBefore","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","2025-10-15 02:01","",""
"cert_notAfter","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","2026-01-13 02:01","",""
"cert_extlifeSpan","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","not present","",""
"cert_crlDistributionPoints","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","http://r13.c.lencr.org/65.crl","",""
"cert_ocspURL","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","--","",""
"OCSP_stapling","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","not offered","",""
"cert_mustStapleExtension","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","--","",""
"DNS_CAArecord","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","--","",""
"certificate_transparency","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","yes (certificate extension)","",""
"certs_countServer","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","2","",""
"certs_list_ordering_problem","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","no","",""
"cert_caIssuers","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","1763178709","",""
"HSTS","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","not offered","",""
"HPKP","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","Apache","",""
"banner_application","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","No application banner found","",""
"cookie_count","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Upgrade","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","h2,h2c","",""
"Cache-Control","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","no-cache","",""
"banner_reverseproxy","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","--","","CWE-200"
"heartbleed","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","supported","","CWE-310"
"secure_client_renego","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","supported","",""
"SWEET32","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EDAA9375750451588413DE12512190498F0A0ED97E8FBF60A4A160DC17819EB8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","pass-loisirs-culture.igesa.fr/91.121.46.112","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","pass-loisirs-culture.igesa.fr/91.121.46.112","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","pass-loisirs-culture.igesa.fr/91.121.46.112","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pass-loisirs-culture.igesa.fr/91.121.46.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
