"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","HTTP","",""
"pre_128cipher","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","No 128 cipher limit bug","",""
"SSLv2","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"SSLv3","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"TLS1","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_1","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_2","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"TLS1_3","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","offered with final","",""
"NPN","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"ALPN","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","http/1.1","",""
"cipherlist_NULL","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_LOW","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"cipherlist_STRONG_FS","draaf.bretagne.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
