"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_chain <#1>","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","1762285746","",""
"HSTS_time","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","includes subdomains","",""
"HSTS_preload","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","domain is NOT marked for preloading","",""
"HPKP","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No application banner found","",""
"cookie_count","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","nosniff","",""
"Cache-Control","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","--","","CWE-200"
"heartbleed","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","supported","","CWE-310"
"secure_client_renego","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=34C4C74B00F0B430630041427420D31B9BB835A51822C2B5F45A9A2F9CB1338E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","simulateur-alternance.1jeune1solution.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
