"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","ccne-ethique.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","ccne-ethique.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ccne-ethique.fr/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","ccne-ethique.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ccne-ethique.fr/217.70.184.55","443","INFO","0E4606291731C3387728A296131C3F9C","",""
"cert_serialNumberLen","ccne-ethique.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","ccne-ethique.fr/217.70.184.55","443","INFO","D8CC7916D164EAB3D40784FFBA39A4EB18DCB31A","",""
"cert_fingerprintSHA256","ccne-ethique.fr/217.70.184.55","443","INFO","447F09FFC456C31410B63FB226B92F5C01B3DB19B065EF7B3C15A94B31756B0D","",""
"cert","ccne-ethique.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF2zCCA8OgAwIBAgIQDkYGKRcxwzh3KKKWExw/nDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMzIxMDAwMDAwWhcNMjYwMzIxMjM1OTU5WjAaMRgwFgYDVQQDEw9jY25lLWV0aGlxdWUuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATOy0Ma2F9diDXXrWwuGNd4jSIQmk2gkN6lzptStjUly8W7N/nkZeDshrWrrojofwHLm+Mqyny0L8oRd5fGR/Quo4ICyzCCAscwHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFPyjZSz9pB/wXuN78sb2J3YCaCTNMBoGA1UdEQQTMBGCD2NjbmUtZXRoaXF1ZS5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVuNrnCgAABAMARzBFAiEAwREjDXosqabBtB68ZnUrIxBgx7Y/ni9miqlN24z53MUCICDd5WmYSI0pzwl5DLZIx1SGvo3q8MgEhxuDUyXBc9M0AHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGVuNrnBgAABAMARjBEAiAKeFwCRupDAcE0ei6Vga4+TcH6kTyj2yjVURaJbmOuBgIgAqNaEk7HMOQWmv1yI6Bxq9CYFhve8IgDiDpJi5llH2kAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZW42ucWAAAEAwBHMEUCIA/iC1sd5Vnh/AXZN1LZ2p3iTTFOKp//DrhCx6ntbgI8AiEAyrqjpMdljiyJaFfAaXmHPZgsOGszqFthu3b2wzO9gHYwDQYJKoZIhvcNAQELBQADggIBACpnA8G1HOkjlcOS06ifAvFqxf6F44KOUYF1u/QTbKT4dtgq+BviHiP15gaoJXbQHwEpL/lTUFpV5IYc13fYFlY14lT5JFv/xQIgjP8/LGgSkQZ9xOkxIso1rXuiETXFwVlyN/N1BI2FdwitE8rHfmdztIxaiG2Tlc8diYD/srRaAuxGnvBLuxWsFPf/mBBySBehhYBEgSBzC5EwpIcVyobUgC+4oUsHeFunEc62yms9+YKYN/JpGaFiJTlshTnyw+89nvynoBmDNA4ZxRfqT3IRoj75IhVT3Iqy57/LAc4VKmXbVlIgg4jd+ajJDbY9OuUXtfXzeaC6LmK+5L2Y7vmbOi3PDK5dCFrAYSxjP2Nb79bMIulECOfKTYBfn3JGONI8k88q524+Yi4CbuGpqjhS5LXJ6PLybMOIH3dRkOwSQ66s31lY97kKM/A9Oc+ocgZNRqAZ0wn/Cw5NSSQ7+f8pMBCxXCk49K+G92X8optw2923xpBcVv+LnKd6i3Fr7oxZ33EOuZvlJ4tCt1+v806owcpwdaNay3J8zKWkU+WilTy7r0pXxYqNPp8eA9Tn13RnzrwV3ntCzxMXTpMv6KOCcGAtS6r9X0sP+aDgCHlDPAzsW8xOTorbs97LiiPTtK9NlbAGx29ct2rj5ZGaEzfrYldwEjDdimzrc4VPKQrw\n-----END CERTIFICATE-----","",""
"cert_commonName","ccne-ethique.fr/217.70.184.55","443","OK","ccne-ethique.fr","",""
"cert_commonName_wo_SNI","ccne-ethique.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","ccne-ethique.fr/217.70.184.55","443","INFO","ccne-ethique.fr","",""
"cert_trust","ccne-ethique.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ccne-ethique.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","ccne-ethique.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","ccne-ethique.fr/217.70.184.55","443","OK","138 >= 60 days","",""
"cert_notBefore","ccne-ethique.fr/217.70.184.55","443","INFO","2025-03-21 00:00","",""
"cert_notAfter","ccne-ethique.fr/217.70.184.55","443","OK","2026-03-21 23:59","",""
"cert_extlifeSpan","ccne-ethique.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ccne-ethique.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","ccne-ethique.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","ccne-ethique.fr/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","ccne-ethique.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","ccne-ethique.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","ccne-ethique.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","ccne-ethique.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","ccne-ethique.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","ccne-ethique.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","ccne-ethique.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","ccne-ethique.fr/217.70.184.55","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","ccne-ethique.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ccne-ethique.fr/217.70.184.55","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","ccne-ethique.fr/217.70.184.55","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","ccne-ethique.fr/217.70.184.55","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","ccne-ethique.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ccne-ethique.fr/217.70.184.55","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ccne-ethique.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ccne-ethique.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ccne-ethique.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","ccne-ethique.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","ccne-ethique.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ccne-ethique.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ccne-ethique.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","ccne-ethique.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ccne-ethique.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","ccne-ethique.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ccne-ethique.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ccne-ethique.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ccne-ethique.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ccne-ethique.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ccne-ethique.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ccne-ethique.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ccne-ethique.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ccne-ethique.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ccne-ethique.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ccne-ethique.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ccne-ethique.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ccne-ethique.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","ccne-ethique.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","ccne-ethique.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","ccne-ethique.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","ccne-ethique.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","ccne-ethique.fr/217.70.184.55","443","INFO","36","",""
"final_score","ccne-ethique.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","ccne-ethique.fr/217.70.184.55","443","OK","A+","",""
