"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hautconseilclimat.fr/109.234.164.18","443","INFO","HTTP","",""
"pre_128cipher","hautconseilclimat.fr/109.234.164.18","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","",""
"SSLv3","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","",""
"TLS1","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","",""
"TLS1_1","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","",""
"TLS1_2","hautconseilclimat.fr/109.234.164.18","443","OK","offered","",""
"TLS1_3","hautconseilclimat.fr/109.234.164.18","443","OK","offered with final","",""
"NPN","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","",""
"ALPN_HTTP2","hautconseilclimat.fr/109.234.164.18","443","OK","h2","",""
"ALPN","hautconseilclimat.fr/109.234.164.18","443","INFO","http/1.1","",""
"cipherlist_NULL","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hautconseilclimat.fr/109.234.164.18","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hautconseilclimat.fr/109.234.164.18","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hautconseilclimat.fr/109.234.164.18","443","OK","offered","",""
"cipher_order-tls1_2","hautconseilclimat.fr/109.234.164.18","443","OK","server","",""
"cipher-tls1_2_xc030","hautconseilclimat.fr/109.234.164.18","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","hautconseilclimat.fr/109.234.164.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","hautconseilclimat.fr/109.234.164.18","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","hautconseilclimat.fr/109.234.164.18","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","hautconseilclimat.fr/109.234.164.18","443","INFO","false","",""
"cipher_order-tls1_3","hautconseilclimat.fr/109.234.164.18","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","hautconseilclimat.fr/109.234.164.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hautconseilclimat.fr/109.234.164.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hautconseilclimat.fr/109.234.164.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","hautconseilclimat.fr/109.234.164.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","hautconseilclimat.fr/109.234.164.18","443","OK","server -- TLS 1.3 client determined","",""
"FS","hautconseilclimat.fr/109.234.164.18","443","OK","offered","",""
"FS_ciphers","hautconseilclimat.fr/109.234.164.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","hautconseilclimat.fr/109.234.164.18","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","hautconseilclimat.fr/109.234.164.18","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","hautconseilclimat.fr/109.234.164.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hautconseilclimat.fr/109.234.164.18","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hautconseilclimat.fr/109.234.164.18","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","hautconseilclimat.fr/109.234.164.18","443","INFO","yes","",""
"sessionresumption_ticket","hautconseilclimat.fr/109.234.164.18","443","INFO","supported","",""
"sessionresumption_ID","hautconseilclimat.fr/109.234.164.18","443","INFO","supported","",""
"TLS_timestamp","hautconseilclimat.fr/109.234.164.18","443","INFO","random","",""
"certificate_compression","hautconseilclimat.fr/109.234.164.18","443","INFO","none","",""
"clientAuth","hautconseilclimat.fr/109.234.164.18","443","INFO","none","",""
"cert_numbers","hautconseilclimat.fr/109.234.164.18","443","INFO","1","",""
"cert_signatureAlgorithm","hautconseilclimat.fr/109.234.164.18","443","OK","SHA256 with RSA","",""
"cert_keySize","hautconseilclimat.fr/109.234.164.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hautconseilclimat.fr/109.234.164.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hautconseilclimat.fr/109.234.164.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hautconseilclimat.fr/109.234.164.18","443","INFO","058CC5D47AC767B97C2B4331E03A1DDE7D19","",""
"cert_serialNumberLen","hautconseilclimat.fr/109.234.164.18","443","INFO","18","",""
"cert_fingerprintSHA1","hautconseilclimat.fr/109.234.164.18","443","INFO","98E6DDA083974D1926AA856A6037622DF40035BC","",""
"cert_fingerprintSHA256","hautconseilclimat.fr/109.234.164.18","443","INFO","D55C95C5F11F4D4571333308539CF0667245F4FAF624F0A1DD2ECB0F43C810F5","",""
"cert","hautconseilclimat.fr/109.234.164.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHzCCBAegAwIBAgISBYzF1HrHZ7l8K0Mx4Dod3n0ZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA3MDMwMjE3WhcNMjYwMTA1MDMwMjE2WjAfMR0wGwYDVQQDExRoYXV0Y29uc2VpbGNsaW1hdC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN9dOVKf78liLntrybQoYsb2F6t5Bchgx1rA5sLHM+GBTCh/byycQ7UFItGbRk6e+4cTvy5VEqGMGTfOP2jMMWaEyVsuOiF3P/sYdnmqZ9zoj4ZtLjH1J40vPfSP4p8FrIS7364TSh7Yx+wXwc4ZLKXhOEgBbtuLaeAY9885OLEC2oikNnHTnKJ8TXuf97dexZap0fkk+e1syeU/UBdu19wZEcHSdZdtAakIbNi+EQ65Tk+GDQ3MoL+B43SuSWKZ+SPkMmjZ9ULzIhECVLc1KJmizpoHhnMDb4ftt7e/5Cyo0jRo7Azq/52yTmUnYXAZMe7hXQISyPLlBDA4Dd3sOAMCAwEAAaOCAj8wggI7MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUySA3krOj6L1mADsVah5EZ8lHaWwwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA5BgNVHREEMjAwghRoYXV0Y29uc2VpbGNsaW1hdC5mcoIYd3d3LmhhdXRjb25zZWlsY2xpbWF0LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZvNQ1qwAABAMASDBGAiEAjCmrqRBGdq1TPuxOWQZM0+p2SZvqK2bM2bairwbWlvkCIQDyTVgUV7AeKkLDlkB5tEViOU38X59ZAKnDN/3lZRJ/kgB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmbzUNZYAAAQDAEcwRQIhAPqQZozA4GJWTRoUShDNZy1BYVTCpr/mSZObXG22ucJIAiADOPdBMcc4lNokN6jCM3RK1ZoXEpHUKEdSreXepjJWMTANBgkqhkiG9w0BAQsFAAOCAQEAPVOKSSux4mMDSE1SqQGkgMx2kmUQWWH/NtFu9dHWRMW/LZTTagcES7ssXbw21crVyBDNfgEDpa7tZ/msdiK0fNwzkS1bBDg4AY/EURY8UfZCPl7BExXNS58Um9iexlajdsSRHbnxMDf2sw2qceEM7b6pXyyyyrtyDYdrAYhwK7f0K+crOuzTeMCFLldEagComkod9oP5nUDcUQ1+HwYUU2S1l8krLA4G2GR2XHL/anEZ3VrSHvbEItbgwuSCGXEanIXihTD2knBIkVnkGi4KIIYuQVHhLzBMYLBhioCJUxEkoPpvRqq6SldFKNSCC0v8fIhBdKJ+Ie3Y8wywI4xtTQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","hautconseilclimat.fr/109.234.164.18","443","OK","hautconseilclimat.fr","",""
"cert_commonName_wo_SNI","hautconseilclimat.fr/109.234.164.18","443","INFO","no CN field in subject","",""
"cert_subjectAltName","hautconseilclimat.fr/109.234.164.18","443","INFO","hautconseilclimat.fr www.hautconseilclimat.fr","",""
"cert_trust","hautconseilclimat.fr/109.234.164.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hautconseilclimat.fr/109.234.164.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","hautconseilclimat.fr/109.234.164.18","443","INFO","no","",""
"cert_expirationStatus","hautconseilclimat.fr/109.234.164.18","443","OK","62 >= 30 days","",""
"cert_notBefore","hautconseilclimat.fr/109.234.164.18","443","INFO","2025-10-07 03:02","",""
"cert_notAfter","hautconseilclimat.fr/109.234.164.18","443","OK","2026-01-05 03:02","",""
"cert_extlifeSpan","hautconseilclimat.fr/109.234.164.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hautconseilclimat.fr/109.234.164.18","443","INFO","not present","",""
"cert_crlDistributionPoints","hautconseilclimat.fr/109.234.164.18","443","INFO","http://r13.c.lencr.org/26.crl","",""
"cert_ocspURL","hautconseilclimat.fr/109.234.164.18","443","INFO","--","",""
"OCSP_stapling","hautconseilclimat.fr/109.234.164.18","443","INFO","not offered","",""
"cert_mustStapleExtension","hautconseilclimat.fr/109.234.164.18","443","INFO","--","",""
"DNS_CAArecord","hautconseilclimat.fr/109.234.164.18","443","LOW","--","",""
"certificate_transparency","hautconseilclimat.fr/109.234.164.18","443","OK","yes (certificate extension)","",""
"certs_countServer","hautconseilclimat.fr/109.234.164.18","443","INFO","2","",""
"certs_list_ordering_problem","hautconseilclimat.fr/109.234.164.18","443","INFO","no","",""
"cert_caIssuers","hautconseilclimat.fr/109.234.164.18","443","INFO","R13 (Let's Encrypt from US)","",""
