"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","HTTP","",""
"pre_128cipher","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","No 128 cipher limit bug","",""
"SSLv2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","",""
"SSLv3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","",""
"TLS1","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not offered","",""
"TLS1_1","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not offered","",""
"TLS1_2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","offered","",""
"TLS1_3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","offered with final","",""
"NPN","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not offered","",""
"ALPN_HTTP2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","h2","",""
"ALPN","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","http/1.1","",""
"cipherlist_NULL","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","","CWE-327"
"cipherlist_LOW","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","offered","",""
"cipherlist_STRONG_FS","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","offered","",""
"cipher_order-tls1_2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","server","",""
"cipher-tls1_2_xc02f","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","espace-jeunes.premar-atlantique.gouv.fr/213.218.135.18","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
