"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_13_14","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","opera-comique.com/37.187.158.143","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","opera-comique.com/37.187.158.143","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","opera-comique.com/37.187.158.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","opera-comique.com/37.187.158.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","opera-comique.com/37.187.158.143","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","opera-comique.com/37.187.158.143","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","opera-comique.com/37.187.158.143","443","INFO","95","",""
"protocol_support_score_weighted","opera-comique.com/37.187.158.143","443","INFO","28","",""
"key_exchange_score","opera-comique.com/37.187.158.143","443","INFO","90","",""
"key_exchange_score_weighted","opera-comique.com/37.187.158.143","443","INFO","27","",""
"cipher_strength_score","opera-comique.com/37.187.158.143","443","INFO","90","",""
"cipher_strength_score_weighted","opera-comique.com/37.187.158.143","443","INFO","36","",""
"final_score","opera-comique.com/37.187.158.143","443","INFO","91","",""
"overall_grade","opera-comique.com/37.187.158.143","443","MEDIUM","B","",""
"grade_cap_reason_1","opera-comique.com/37.187.158.143","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","opera-comique.com/37.187.158.143","443","INFO","Grade capped to B. TLS 1.0 offered","",""
