"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","cer.beta.gouv.fr/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cer.beta.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cer.beta.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","cer.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","cer.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","cer.beta.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","cer.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","cer.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","cer.beta.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","cer.beta.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","cer.beta.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cer.beta.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cer.beta.gouv.fr/185.21.194.105","443","INFO","05C912203CDDEFC65A4C6C35693556DAFC76","",""
"cert_serialNumberLen","cer.beta.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","cer.beta.gouv.fr/185.21.194.105","443","INFO","DA3883111640324A16F4ABE817FD34CB9AF83AC5","",""
"cert_fingerprintSHA256","cer.beta.gouv.fr/185.21.194.105","443","INFO","DF4B4336FE3D360267F5F8D505B8B1688D0E08BA5A641FB9D3D268E4B55D715A","",""
"cert","cer.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISBckSIDzd78ZaTGw1aTVW2vx2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTAxMTg0NjQyWhcNMjYwMTMwMTg0NjQxWjAbMRkwFwYDVQQDExBjZXIuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzokUlcP+EwKTQ5Gc+0Ok+9yv/s4iIn82zXbfqvQlrCQbJkEh0hmfUemf2WmG+kFNn4+iMqP4T/lZ9eLmBNaqa41+8QfIkuDtjVR/x61OQ8eTbH5QAxK31T0Whg03aq4Gg21LDKds/6pgYnwq3UFtJaGKzlmejVtMMkQQ43qDy2vGFOez8J1AHd9Qq6VfoWoiPB4Sh+oreUNTZYIMRcEzSfv44FfLwH+Vmv7Tqsd5zRGyoYHpMKlae4uPQGOdoFZAkfg6A7Y8VnndOkR4cvQPh1Var8s1DJwCUposr0a50D+PPNdhxWRbYIzfInK1gMb4tQCvL6o5ryxVHF7Te6XkIQIDAQABo4ICIDCCAhwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRBo0fB85Pl1XHPOxZ9Wh1pCOo/XjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGNlci5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMTkuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaQPPTlAAABAMARzBFAiEAqZEuBOWNBDd4hV1UOW3vwRkKnT9qh0tP/bnpbqr0gJ0CIE/uw4ADy5rmlO/DEXLLa9hAD1vqCvZekxRuUFvU5jIzAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaQPPThQAABAMARjBEAiA500HSL84mdnR28Y7IR5oFqRIT7HCmo5vZFDJluP7CxQIgb5U0Ckhxmb3PHhzCAspt6nWMoycQZvalXAku5AoQ3TAwDQYJKoZIhvcNAQELBQADggEBAF25EWppMtDqj/3XcoZyFl1+aj6guEYbFYgUzdsXPWVA8UPzov3IMIseBwAKTxITvg2KUMGYmdXMhQhGV38hiTriB7ME8lW/22P4TgcQmMsBJ7Vkjik3jLeOenXbDlvUoYt5FsQZXbKKS8xakBMergh3NP+SbxTHtMwpAx85MqvRDSIqmIpmhAELj1wDGl/s6L8HW0/BXdcMQ+ECe1uCgFt9VXxtQrnyyVpscgmuEEFO0dz+pbnwA600MC6X6a1HW6HxQ+JtBZ+TzM6ROftsPsY4PbWJRe8A+Y9S1s9zJ9eefXD72I8PfBMBy8K9xgcXBpILLsotyFpKJdX5ygHwD7c=\n-----END CERTIFICATE-----","",""
"cert_commonName","cer.beta.gouv.fr/185.21.194.105","443","OK","cer.beta.gouv.fr","",""
"cert_commonName_wo_SNI","cer.beta.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","cer.beta.gouv.fr/185.21.194.105","443","INFO","cer.beta.gouv.fr","",""
"cert_trust","cer.beta.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cer.beta.gouv.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cer.beta.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","cer.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","cer.beta.gouv.fr/185.21.194.105","443","OK","85 >= 30 days","",""
"cert_notBefore","cer.beta.gouv.fr/185.21.194.105","443","INFO","2025-11-01 18:46","",""
"cert_notAfter","cer.beta.gouv.fr/185.21.194.105","443","OK","2026-01-30 18:46","",""
"cert_extlifeSpan","cer.beta.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cer.beta.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","cer.beta.gouv.fr/185.21.194.105","443","INFO","http://r13.c.lencr.org/119.crl","",""
"cert_ocspURL","cer.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"OCSP_stapling","cer.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cert_mustStapleExtension","cer.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","cer.beta.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","cer.beta.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","cer.beta.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","cer.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","cer.beta.gouv.fr/185.21.194.105","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cer.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cer.beta.gouv.fr/185.21.194.105","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cer.beta.gouv.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cer.beta.gouv.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cer.beta.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cer.beta.gouv.fr/185.21.194.105","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cer.beta.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cer.beta.gouv.fr/185.21.194.105","443","WARN","Unexpected 502 Bad Gateway @ '/'","",""
"HTTP_clock_skew","cer.beta.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cer.beta.gouv.fr/185.21.194.105","443","INFO","1762371878","",""
"HSTS_time","cer.beta.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cer.beta.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","cer.beta.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cer.beta.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cer.beta.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cer.beta.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","cer.beta.gouv.fr/185.21.194.105","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","cer.beta.gouv.fr/185.21.194.105","443","MEDIUM","--","",""
"banner_reverseproxy","cer.beta.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cer.beta.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cer.beta.gouv.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, identity gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cer.beta.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cer.beta.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DF4B4336FE3D360267F5F8D505B8B1688D0E08BA5A641FB9D3D268E4B55D715A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cer.beta.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cer.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cer.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cer.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cer.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_80442","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cer.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cer.beta.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cer.beta.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cer.beta.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","cer.beta.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","cer.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","cer.beta.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","cer.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"cipher_strength_score_weighted","cer.beta.gouv.fr/185.21.194.105","443","INFO","36","",""
"final_score","cer.beta.gouv.fr/185.21.194.105","443","INFO","93","",""
"overall_grade","cer.beta.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","cer.beta.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","cer.beta.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cer.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","cer.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","cer.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","cer.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","cer.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","cer.beta.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"NPN","cer.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"ALPN_HTTP2","cer.beta.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","cer.beta.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","cer.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
