"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher-tls1_3_x1302","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","offered","",""
"FS_ciphers","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","yes","",""
"sessionresumption_ticket","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","supported","",""
"sessionresumption_ID","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","supported","",""
"TLS_timestamp","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","random","",""
"certificate_compression","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","none","",""
"clientAuth","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","none","",""
"cert_numbers","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","1","",""
"cert_signatureAlgorithm","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","SHA256 with RSA","",""
"cert_keySize","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","0D274922E9D96D2E5716FD4170A9F167","",""
"cert_serialNumberLen","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","16","",""
"cert_fingerprintSHA1","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","DF933349AB8B51FB2F3A9FE00C4CC59D59866ADE","",""
"cert_fingerprintSHA256","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","A56AB4B3D7E210AB23012A055C316E4C2CEC18EE1CAA59FC34BF92A5A75FCC53","",""
"cert","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHDjCCBfagAwIBAgIQDSdJIunZbS5XFv1BcKnxZzANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDIyNDAwMDAwMFoXDTI2MDMyNzIzNTk1OVowcDELMAkGA1UEBhMCRlIxHjAcBgNVBAgMFUF1dmVyZ25lLVJow7RuZS1BbHBlczErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEUMBIGA1UEAxMLaXJhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC24JqqCWiOGij6yAaAJvVLDDlbWLydj/kQP+i/ALdxdvTs4xl6Bty6sTpPVum1CdqVgXYUU7L7JP+hk0I7qhBXn+RE9KaBxuigDQfcg6Ws2L+r6VXHemlyn94FSnYwqO24WbmYieXoMTNROc5oSpfskp2iRw+ftWT7LgTdfrYPgOmbD/irn9EPo/16Sdzu767z/lCHXXNJcp5AtsV0iFhJDFc3ExQBuSpGposV8MYGlefFOOnM9/0WyBND8soJhwU+81LsZMIj4mSuNRzA6Ehs+iLw4A2kOjSbHT8FV7itIwPSiE2tI5lXDio12hd4SACCqsTwC7NZGNbfudrhZ3FHAgMBAAGjggN8MIIDeDAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUPbOetVuxwWA9w06YKHTNCZIFJvQwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBgQYKKwYBBAHWeQIEAgSCAXEEggFtAWsAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZU24KupAAAEAwBIMEYCIQDPNSSBnYZ/oyEDKjLe+iqQkSNicg+3IewZXyMI77hkjgIhAJ3QL55PY8tpjyXypsRNopMZK8YwciMEhBCKFCkFuqc8AHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVNuCrOgAABAMASDBGAiEA/avgfic2sKtvs+E6+IRa4ZiyquarGSJOzkoxxtmaZ18CIQC4L31i6rNVdxtKlbmZfe4nrrwqkzGN9kENxZIVw3zCDwB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlTbgq3UAAAQDAEgwRgIhANej4p0zjfpnYyfebxNpxkrqgbdp21a2l49EFs9Hg238AiEA5LK1XOVTsd1JVXdddJMFWsueiNiEl+XfDLG2LZPWxbcwPwYDVR0RBDgwNoILaXJhLmdvdXYuZnKCDSouaXJhLmdvdXYuZnKCDCoubGVzLWlyYS5mcoIKbGVzLWlyYS5mcjANBgkqhkiG9w0BAQsFAAOCAQEAI99CThzhpS+OPjuTGJEugAYgjfrjhLEUnh2G4RGC/vd2XkT9aGVw/kZ8lp1okKtm19onMw4Oz8JCokCdSWtfrnZUw+0bm/uWGTBEBE9eEWkl/27DXYt3l03ekThEcAdiC1zeC1pGZT70cf/JOdX5gPBT+DZ8ExOIvnGajbQ5gXw+1WoFEcIubju148WII5Wy0Dsuci1szVS1rGSlPAoZ1Bhxsk5R0hV8HvW1Ai+BRuk1ucS2z7EBjOZmze4aXEdZnCIbZZ2E9kxvETY8981qeuQgGwdtERlrW4wQQ72QLDvFGju/hKN6IuueoCx1g8Jxc5CdQgVIIewNcJXJ8Ecrtg==\n-----END CERTIFICATE-----","",""
"cert_commonName","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","ira.gouv.fr","",""
"cert_commonName_wo_SNI","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","ira.gouv.fr","",""
"cert_subjectAltName","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","ira.gouv.fr *.ira.gouv.fr *.les-ira.fr les-ira.fr","",""
"cert_trust","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","Ok via SAN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","e-learning-bastia.les-ira.fr/185.56.206.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","no","",""
"cert_expirationStatus","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","141 >= 60 days","",""
"cert_notBefore","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","2025-02-24 00:00","",""
"cert_notAfter","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","2026-03-27 23:59","",""
"cert_extlifeSpan","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","not present","",""
"cert_crlDistributionPoints","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","e-learning-bastia.les-ira.fr/185.56.206.170","443","LOW","not offered","",""
"cert_mustStapleExtension","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","--","",""
"DNS_CAArecord","e-learning-bastia.les-ira.fr/185.56.206.170","443","LOW","--","",""
"certificate_transparency","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","yes (certificate extension)","",""
"certs_countServer","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","4","",""
"certs_list_ordering_problem","e-learning-bastia.les-ira.fr/185.56.206.170","443","LOW","yes","",""
"cert_caIssuers","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHDjCCBfagAwIBAgIQDSdJIunZbS5XFv1BcKnxZzANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDIyNDAwMDAwMFoXDTI2MDMyNzIzNTk1OVowcDELMAkGA1UEBhMCRlIxHjAcBgNVBAgMFUF1dmVyZ25lLVJow7RuZS1BbHBlczErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEUMBIGA1UEAxMLaXJhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC24JqqCWiOGij6yAaAJvVLDDlbWLydj/kQP+i/ALdxdvTs4xl6Bty6sTpPVum1CdqVgXYUU7L7JP+hk0I7qhBXn+RE9KaBxuigDQfcg6Ws2L+r6VXHemlyn94FSnYwqO24WbmYieXoMTNROc5oSpfskp2iRw+ftWT7LgTdfrYPgOmbD/irn9EPo/16Sdzu767z/lCHXXNJcp5AtsV0iFhJDFc3ExQBuSpGposV8MYGlefFOOnM9/0WyBND8soJhwU+81LsZMIj4mSuNRzA6Ehs+iLw4A2kOjSbHT8FV7itIwPSiE2tI5lXDio12hd4SACCqsTwC7NZGNbfudrhZ3FHAgMBAAGjggN8MIIDeDAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUPbOetVuxwWA9w06YKHTNCZIFJvQwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBgQYKKwYBBAHWeQIEAgSCAXEEggFtAWsAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZU24KupAAAEAwBIMEYCIQDPNSSBnYZ/oyEDKjLe+iqQkSNicg+3IewZXyMI77hkjgIhAJ3QL55PY8tpjyXypsRNopMZK8YwciMEhBCKFCkFuqc8AHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVNuCrOgAABAMASDBGAiEA/avgfic2sKtvs+E6+IRa4ZiyquarGSJOzkoxxtmaZ18CIQC4L31i6rNVdxtKlbmZfe4nrrwqkzGN9kENxZIVw3zCDwB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlTbgq3UAAAQDAEgwRgIhANej4p0zjfpnYyfebxNpxkrqgbdp21a2l49EFs9Hg238AiEA5LK1XOVTsd1JVXdddJMFWsueiNiEl+XfDLG2LZPWxbcwPwYDVR0RBDgwNoILaXJhLmdvdXYuZnKCDSouaXJhLmdvdXYuZnKCDCoubGVzLWlyYS5mcoIKbGVzLWlyYS5mcjANBgkqhkiG9w0BAQsFAAOCAQEAI99CThzhpS+OPjuTGJEugAYgjfrjhLEUnh2G4RGC/vd2XkT9aGVw/kZ8lp1okKtm19onMw4Oz8JCokCdSWtfrnZUw+0bm/uWGTBEBE9eEWkl/27DXYt3l03ekThEcAdiC1zeC1pGZT70cf/JOdX5gPBT+DZ8ExOIvnGajbQ5gXw+1WoFEcIubju148WII5Wy0Dsuci1szVS1rGSlPAoZ1Bhxsk5R0hV8HvW1Ai+BRuk1ucS2z7EBjOZmze4aXEdZnCIbZZ2E9kxvETY8981qeuQgGwdtERlrW4wQQ72QLDvFGju/hKN6IuueoCx1g8Jxc5CdQgVIIewNcJXJ8Ecrtg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","A56AB4B3D7E210AB23012A055C316E4C2CEC18EE1CAA59FC34BF92A5A75FCC53","",""
"intermediate_cert_notBefore <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","2025-02-24 00:00","",""
"intermediate_cert_notAfter <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","2026-03-27 23:59","",""
"intermediate_cert_expiration <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","ira.gouv.fr <-- Sectigo RSA Organization Validation Secure Server CA","",""
"intermediate_cert <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","e-learning-bastia.les-ira.fr/185.56.206.170","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
