"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","",""
"SSLv3","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","",""
"TLS1","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"TLS1_1","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"TLS1_2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","offered","",""
"TLS1_3","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","offered with final","",""
"NPN","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"ALPN","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","http/1.1","",""
"cipherlist_NULL","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","offered","",""
"cipher_order-tls1_2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","server","",""
"cipher-tls1_2_xc030","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","server","",""
"cipher-tls1_3_x1302","ariane.din.developpement-durable.gouv.fr/194.5.170.146","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
