"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","NOT a server cipher order configured","",""
"FS","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","offered","",""
"FS_ciphers","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","yes","",""
"sessionresumption_ticket","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","supported","",""
"sessionresumption_ID","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","not supported","",""
"TLS_timestamp","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","random","",""
"certificate_compression","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","none","",""
"clientAuth","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","none","",""
"cert_numbers","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","1","",""
"cert_signatureAlgorithm","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","SHA256 with RSA","",""
"cert_keySize","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","1B05D4754B9EAE7AB5F5444703EE4F62","",""
"cert_serialNumberLen","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","16","",""
"cert_fingerprintSHA1","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","DA2FBFEB299B5837D685B79420E913A9BAB69A4E","",""
"cert_fingerprintSHA256","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","5369F7B8A57A9E3D459C2D90F1259A1763246C52BD8797A0F8AA6C07D50F4024","",""
"cert","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJYjCCB0qgAwIBAgIQGwXUdUuernq19URHA+5PYjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODExMDAwMDAwWhcNMjUxMTA4MjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSQwIgYDVQQDDBthcGltZXVibGVzLmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTQ3ODAwNTExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyMpPfn9I6xePXasr7gir0uJF7ngU1gvclcdOTmO2I9RypuiBikx9sH3oP3XillO7xEJQWDjXipQrriJDIU3YnkuDNarM4yXfskJFam4Zh8VWqKopAqS3aUdzH46qpHv3zky5myvuTR4XsbdalhtMVhgrjP7iirsiq8TCS4G3SyTjzpuRY2W/hmNeSPpF26rr1BktdqIro6K3wwPsgOK9LTEcgjSUxm175VNhZTSEElDVcDmNzalgqp21smtYMFZupEjfILU/NtBXuM7YfdGqPLtdht8YO2hbpOfdMiEHJov5tvIDmj3JufNw1OBp1HvB5iBAARgFpOVDvTJgWRKk0wIDAQABo4IE0jCCBM4wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBJQYDVR0RBIIBHDCCARiCH2ludC5hcGltZXVibGVzLmZpbmFuY2VzLmdvdXYuZnKCI2ludC5hcGkuYXBpbWV1Ymxlcy5maW5hbmNlcy5nb3V2LmZygid3d3cuaW50LmFwaS5hcGltZXVibGVzLmZpbmFuY2VzLmdvdXYuZnKCI3d3dy5pbnQuYXBpbWV1Ymxlcy5maW5hbmNlcy5nb3V2LmZygh93d3cuYXBpbWV1Ymxlcy5maW5hbmNlcy5nb3V2LmZygh9hcGkuYXBpbWV1Ymxlcy5maW5hbmNlcy5nb3V2LmZygiN3d3cuYXBpLmFwaW1ldWJsZXMuZmluYW5jZXMuZ291di5mcoIbYXBpbWV1Ymxlcy5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBRnbB6KBbnj++kvcXTcN/68zFIA8DCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYmH4t/QAABAMARzBFAiEA+94WMaDZQZJoeKtjHhqDhexbxKT+Gm1xjGSmkXcygesCIAd8h70LfmycM6jtBC6u4Ok+p9T+cY1A4G4yzeVnUtbGAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYmH4tqQAABAMARjBEAiA/jO5Wzp/fZ2MhO2UG/W01v0zNqSjEyYqDgPClTnbDqQIgYkGmHYv+uUIE69i41HKW6a/TNfdO4d4So8/74H58HNsAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZiYfi96AAAEAwBHMEUCIHOjP7FWD8SJqH1OgfTTYL2y3oeS9Ire3nz74qgX5VT8AiEAxO7yUHCIRvzRXZYwZNM/Mm250Md0q3OzdKnMS1uzXakwDQYJKoZIhvcNAQELBQADggIBAAJMaicx1wIYipxyKVc2PnJW0SBHjBOk3LiCc7J9hv6xtEdiKEpbSQHq+BWDm/1VhMji62SGCZhVrZDbjm28OyR/m64XQys3w5BKyUpW3FiaquHZ/Gyypft/DJC3fHp5EnAAXLW0Z3TAZuHfmnrlUYpEr+n9qBIfVfQluX2HIv5AkPQVo12Ql16WcX40FjK0bZ2xTjx9XkKlTc+7DqNHRiWiBsVMuhpkMv+fY2zKsUEgdPKiyTEHq8jkgoAcNKJszahFayrJSSUgRFNUB9FVMpfgc4nVJ9SJwflWbjr4sgainfxyPA7PqS3dJwqE6WtBJF8Xo1/HI7iS5F+XvQXli36AQksw9jo5StnLMQ8g564/Pz2E7OZKEuWQAxsuE7W7YtbcxmN6nij2/F+XSnxx8knDN3xjvz612nk/8UtUtuLwJ86ONdqjqVPura88d3hEZda3vz+jPIrzDdO+QWNsSK4kz4oKLLcHODPiOAq6QQgB8IizIuiy/ZMYRnNKznmxvf0G5HBn/AhpJXTsjtKOwEPOA7vSgWyPGJEfsJUclAfSRKROtGLwv8URJfxFg1v1XjWcHETR9oM2yK4IMUYhxnFRCzPbk8zjf8Eg7AHjd0jCpNu3rR35isgOqVkgc20roKxejwGIhNxsYY422nVZ09yI7kzl10IvCrH7EcYz3cds\n-----END CERTIFICATE-----","",""
"cert_commonName","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","apimeubles.finances.gouv.fr","",""
"cert_commonName_wo_SNI","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","apimeubles.finances.gouv.fr","",""
"cert_subjectAltName","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","int.apimeubles.finances.gouv.fr int.api.apimeubles.finances.gouv.fr www.int.api.apimeubles.finances.gouv.fr www.int.apimeubles.finances.gouv.fr www.apimeubles.finances.gouv.fr api.apimeubles.finances.gouv.fr www.api.apimeubles.finances.gouv.fr apimeubles.finances.gouv.fr","",""
"cert_trust","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","no","",""
"cert_expirationStatus","apimeubles.finances.gouv.fr/142.44.50.73","443","HIGH","expires < 30 days (3)","",""
"cert_notBefore","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","2025-08-11 00:00","",""
"cert_notAfter","apimeubles.finances.gouv.fr/142.44.50.73","443","HIGH","2025-11-08 23:59","",""
"cert_extlifeSpan","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","not present","",""
"cert_crlDistributionPoints","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","apimeubles.finances.gouv.fr/142.44.50.73","443","LOW","not offered","",""
"cert_mustStapleExtension","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","--","",""
"DNS_CAArecord","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","yes (certificate extension)","",""
"certs_countServer","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","2","",""
"certs_list_ordering_problem","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","no","",""
"cert_caIssuers","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","1762351652","",""
"HSTS","apimeubles.finances.gouv.fr/142.44.50.73","443","LOW","not offered","",""
"HPKP","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","nginx","",""
"banner_application","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No application banner found","",""
"cookie_count","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","0 at '/'","",""
"Cache-Control","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","--","","CWE-200"
"heartbleed","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","supported","","CWE-310"
"secure_client_renego","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5369F7B8A57A9E3D459C2D90F1259A1763246C52BD8797A0F8AA6C07D50F4024","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","apimeubles.finances.gouv.fr/142.44.50.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","apimeubles.finances.gouv.fr/142.44.50.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
