"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mines-nancy.univ-lorraine.fr/193.50.135.38","443","INFO","HTTP","",""
"pre_128cipher","mines-nancy.univ-lorraine.fr/193.50.135.38","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","",""
"SSLv3","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","",""
"TLS1","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","offered (deprecated)","",""
"TLS1_1","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","offered (deprecated)","",""
"TLS1_2","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","offered","",""
"TLS1_3","mines-nancy.univ-lorraine.fr/193.50.135.38","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","mines-nancy.univ-lorraine.fr/193.50.135.38","443","INFO","not offered","",""
"ALPN","mines-nancy.univ-lorraine.fr/193.50.135.38","443","INFO","not offered","",""
"cipherlist_NULL","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mines-nancy.univ-lorraine.fr/193.50.135.38","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","offered","",""
"cipherlist_STRONG_FS","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","offered","",""
"cipher_order-tls1","mines-nancy.univ-lorraine.fr/193.50.135.38","443","OK","server","",""
"cipher-tls1_xc014","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x39","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x88","mines-nancy.univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
