"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","valid for 78946 seconds only (<daily)","",""
"SSL_sessionID_support","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","yes","",""
"sessionresumption_ticket","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","supported","",""
"sessionresumption_ID","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","not supported","",""
"TLS_timestamp","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","random","",""
"certificate_compression","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","none","",""
"clientAuth","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","none","",""
"cert_numbers","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","1","",""
"cert_signatureAlgorithm","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","SHA256 with RSA","",""
"cert_keySize","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","0AF10DC2D21276DD455699FFD2649057","",""
"cert_serialNumberLen","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","16","",""
"cert_fingerprintSHA1","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","778C404B089D2A73045DC98DF554150D3ECF1769","",""
"cert_fingerprintSHA256","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","8FCED4D9838AF4BD04B5A5268D55286B988EBC1734716B0FEB0C7855E3930652","",""
"cert","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF2TCCBMGgAwIBAgIQCvENwtISdt1FVpn/0mSQVzANBgkqhkiG9w0BAQsFADA8MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRwwGgYDVQQDExNBbWF6b24gUlNBIDIwNDggTTAzMB4XDTI1MDkwOTAwMDAwMFoXDTI2MTAwODIzNTk1OVowJjEkMCIGA1UEAxMbZG9uLm1vbnRzYWludG1pY2hlbC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlkg8BIzz19DnNa3KMnwmdzHX967jcvX7lAoC2ZB9zRc8JhBb98AqTqhDOUNIZ2Cd3BAOPbbCisKBectrw8q0plmBwutbCYjGDt54dB/vrd+coQsAS86I2ZXZEa6yv3Ev37MoCf+oETfF41T0Vc2Z6LN0jBjF8gUjSouaarC5ysgFzS1uNLmWboPQv6hTb0wgDf+FONDkwxGjGCno1v/MqtXcKo4MQFoz75L3k8eQTciDqsexhKsXfXFx49Bz8HL9/Q/WVy6Xd5PvIk4VYB4Bhw9USfvl/1+W8bHhOoep1yhhsuK+5EnEYfs/fgfJSYaGa7APLzLoPgsVliTDQtybrwIDAQABo4IC6zCCAucwHwYDVR0jBBgwFoAUVdkYX9IczAHhWLS+q9lVQgHXLgIwHQYDVR0OBBYEFFYOfp6h0k9cVc49YwQWpbqfgVB9MCYGA1UdEQQfMB2CG2Rvbi5tb250c2FpbnRtaWNoZWwuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NybC5yMm0wMy5hbWF6b250cnVzdC5jb20vcjJtMDMuY3JsMHUGCCsGAQUFBwEBBGkwZzAtBggrBgEFBQcwAYYhaHR0cDovL29jc3AucjJtMDMuYW1hem9udHJ1c3QuY29tMDYGCCsGAQUFBzAChipodHRwOi8vY3J0LnIybTAzLmFtYXpvbnRydXN0LmNvbS9yMm0wMy5jZXIwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZLJZ0lAAABAMASDBGAiEAvs8/lc4+NnKpTnA3xYtYPc0dWGxCBF9GgHiOLYHVAc8CIQD8hBlbsIULcgPdJRAhS/mX6ENMk+TtuxqzuvOU1vDZ+AB2AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABmSyWdNEAAAQDAEcwRQIhAJ9Nji+AG7p/1goGzuS5p8JQoyaaJynJY63ZTWdfE6T4AiBONgtKckgLwsTkMmruNas5NUNZ3vUV0Zw+UFiqZT+IcwB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmSyWdOEAAAQDAEcwRQIgZCXcZUS/bAJgxnltm5dpGMpikE9HwXqbiaxUUMLZ2tkCIQCl7QvWyCJadStgfRY3ToZVI34bmO5YFaCzRqgHjOdOFDANBgkqhkiG9w0BAQsFAAOCAQEAtx7FcOuvwjf5tPNYUiQBO0xcJDd0pC2HBp1gCVMc8RB2k9f9AeO8gGpE5189zP+hyOzevgnHFvV/eVASXqiv98lwvmDn7RPM2x86/seKfMFSrlh7o4wB/RT4iwkQaMmdrWpvRuv8+3EZkP7g3OSzI+9RfPOZzuJ5OrIc/yPpYHPJv7hCZIPlDL6/lYzRRybPi0fH5HonZ1x5rITPb3rQF9agOOTDAvNpxtlfUQBfEGmXj7rIXDOWubTpEvfiRh7xD4pEO7ceJsm3dCNbV01eiifeq18SyjxMpWNB9+vDwMVUc3fLIaF0LkAxw1ZFZd461/mWEfmOzMCNn3s158f1Qg==\n-----END CERTIFICATE-----","",""
"cert_commonName","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","don.montsaintmichel.gouv.fr","",""
"cert_commonName_wo_SNI","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","don.montsaintmichel.gouv.fr","",""
"cert_trust","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","passed.","",""
"cert_certificatePolicies_EV","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","no","",""
"cert_expirationStatus","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","341 >= 60 days","",""
"cert_notBefore","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","2025-09-09 00:00","",""
"cert_notAfter","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","2026-10-08 23:59","",""
"cert_extlifeSpan","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","not present","",""
"cert_crlDistributionPoints","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","http://crl.r2m03.amazontrust.com/r2m03.crl","",""
"cert_ocspURL","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","http://ocsp.r2m03.amazontrust.com","",""
"OCSP_stapling","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","offered","",""
"cert_ocspRevoked","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not revoked","",""
"cert_mustStapleExtension","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","--","",""
"DNS_CAArecord","don.montsaintmichel.gouv.fr/3.168.51.74","443","LOW","--","",""
"certificate_transparency","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","yes (certificate extension)","",""
"certs_countServer","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","3","",""
"certs_list_ordering_problem","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","no","",""
"cert_caIssuers","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","Amazon RSA 2048 M03 (Amazon from US)","",""
"intermediate_cert <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEXjCCA0agAwIBAgITB3MSTNQG0mfAmRzdKZqfODF5hTANBgkqhkiG9w0BAQsFADA5MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRkwFwYDVQQDExBBbWF6b24gUm9vdCBDQSAxMB4XDTIyMDgyMzIyMjYwNFoXDTMwMDgyMzIyMjYwNFowPDELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEcMBoGA1UEAxMTQW1hem9uIFJTQSAyMDQ4IE0wMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALd/pVko8vuM475Tf45HV3BbCl/B9Jy89G1CRkFjcPY06WA9lS+7dWbUA7GtWUKoksr69hKMwcMsNpxlw7b3jeXFgxB09/nmalcAWtnLzF+LaDKEA5DQmvKzuh1nfIfqEiKCQSmXXh09Xs+dO7cm5qbaL2hhNJCSAejciwcvOFgFNgEMR42wm6KIFHsQW28jhA+1u/M0p6fVwReuEgZfLfdx82Px0LJck3lST3EB/JfbdsdOzzzg5YkY1dfuqf8y5fUeZ7CzWXbTjujwX/TovmeWKA36VLCz75azW6tDNuDn66FOpADZZ9omVaF6BqNJiLMVl6P3/c0OiUMC6Z5OfKcCAwEAAaOCAVowggFWMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUVdkYX9IczAHhWLS+q9lVQgHXLgIwHwYDVR0jBBgwFoAUhBjMhTTsvAyUlC4IWZzHshBOCggwewYIKwYBBQUHAQEEbzBtMC8GCCsGAQUFBzABhiNodHRwOi8vb2NzcC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NydC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbS9yb290Y2ExLmNlcjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLnJvb3RjYTEuYW1hem9udHJ1c3QuY29tL3Jvb3RjYTEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAGjeWm2cC+3z2MzSCnte46/7JZvj3iQZDY7EvODNdZF41n71Lrk9kbfNwerK0dVNzW36Wefr7j7ZSwBVg50W5ay65jNSN74TTQV1yt4WnSbVvN6KlMs1hiyOZdoHKsKDV2UGNxbdoBYCQNa2GYF8FQIWLugNp35aSOpMy6cFlymFQomIrnOQHwK1nvVY4qxDSJMU/gNJz17D8ArPN3ngnyZ2TwepJ0uBINz3G5te2rdFUF4i4Y3Bb7FUlHDYm4u8aIRGpk2ZpfXmxaoxnbIBZRvGLPSUuPwnwoUOMsJ8jirI5vs2dvchPb7MtI1rlei02f2ivH2vxkjDLltSpe2fiC\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","BF8A69027BCC8D2D42A6E6D25BDD4873F6A34B8F90EDF07E86C5D6916DA0B933","",""
"intermediate_cert_notBefore <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","2022-08-23 22:26","",""
"intermediate_cert_notAfter <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","2030-08-23 22:26","",""
"intermediate_cert_expiration <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","Amazon RSA 2048 M03 <-- Amazon Root CA 1","",""
"intermediate_cert <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCA3qgAwIBAgITBn+USionzfP6wq4rAfkI7rnExjANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxJTAjBgNVBAoTHFN0YXJmaWVsZCBUZWNobm9sb2dpZXMsIEluYy4xOzA5BgNVBAMTMlN0YXJmaWVsZCBTZXJ2aWNlcyBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTE1MDUyNTEyMDAwMFoXDTM3MTIzMTAxMDAwMFowOTELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEZMBcGA1UEAxMQQW1hem9uIFJvb3QgQ0EgMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJ4gHHKeNXjca9HgFB0fW7Y14h29Jlo91ghYPl0hAEvrAIthtOgQ3pOsqTQNroBvo3bSMgHFzZM9O6II8c+6zf1tRn4SWiw3te5djgdYZ6k/oI2peVKVuRF4fn9tBb6dNqcmzU5L/qwIFAGbHrQgLKm+a/sRxmPUDgH3KKHOVj4utWp+UhnMJbulHheb4mjUcAwhmahRWa6VOujw5H5SNz/0egwLX0tdHA114gk957EWW67c4cX8jJGKLhD+rcdqsq08p8kDi1L93FcXmn/6pUCyziKrlA4b9v7LWIbxcceVOF34GfID5yHI9Y/QCB/IIDEgEw+OyQmjgSubJrIqg0CAwEAAaOCATEwggEtMA8GA1UdEwEB/wQFMAMBAf8wDgYDVR0PAQH/BAQDAgGGMB0GA1UdDgQWBBSEGMyFNOy8DJSULghZnMeyEE4KCDAfBgNVHSMEGDAWgBScXwDfqgHXMCs4iKK4bUqc8hGRgzB4BggrBgEFBQcBAQRsMGowLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwLnJvb3RnMi5hbWF6b250cnVzdC5jb20wOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY2VyMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY3JsMBEGA1UdIAQKMAgwBgYEVR0gADANBgkqhkiG9w0BAQsFAAOCAQEAYjdCXLwQtT6LLOkMm2xF4gcAevnFWAu5CIw+7bMlPLVvUOTNNWqnkzSWMiGpSESrnO09tKpzbeR/FoCJbM8oAxiDR3mjEH4wW6w7sGDgd9QIpuEdfF7Au/maeyKdpwAJfqxGF4PcnCZXmTA5YpaP7dreqsXMGz7KQ2hsVxa81Q4gLv7/wmpdLqBKbRRYh5TmOTFffHPLkIhqhBGWJ6bt2YFGpn6jcgAKUj6DiAdjd4lpFw85hdKrCEVN0FE6/V1dN2RMfjCyVSRCnTawXZwXgWHxyvkQAiSr6w10kY17RSlQOYiypok1JR4UakcjMS9cmvqtmg5iUaQqqcT5NJ0hGA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","87DCD4DC74640A322CD205552506D1BE64F12596258096544986B4850BC72706","",""
"intermediate_cert_notBefore <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","2015-05-25 12:00","",""
"intermediate_cert_notAfter <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","2037-12-31 01:00","",""
"intermediate_cert_expiration <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","Amazon Root CA 1 <-- Starfield Services Root Certificate Authority - G2","",""
"intermediate_cert_badOCSP","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","don.montsaintmichel.gouv.fr/3.168.51.74","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","1761969604","",""
"HTTP_headerAge","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","78 seconds","",""
"HSTS_time","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","includes subdomains","",""
"HSTS_preload","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","domain IS marked for preloading","",""
"HPKP","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","nginx","",""
"banner_application","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","No application banner found","",""
"cookie_count","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","nosniff","",""
"X-XSS-Protection","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","1","",""
"Referrer-Policy","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","public, max-age=300, s-maxage=300","",""
"banner_reverseproxy","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","X-Cache: Hit from cloudfrontVia: 1.1 30a0dfb866f14768db8b99d3f42b9c1c.cloudfront.net (CloudFront)","","CWE-200"
"heartbleed","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","supported","","CWE-310"
"secure_client_renego","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8FCED4D9838AF4BD04B5A5268D55286B988EBC1734716B0FEB0C7855E3930652","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","don.montsaintmichel.gouv.fr/3.168.51.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","don.montsaintmichel.gouv.fr/3.168.51.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
