"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","iq.ambafrance.org/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","iq.ambafrance.org/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","iq.ambafrance.org/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","iq.ambafrance.org/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","iq.ambafrance.org/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","iq.ambafrance.org/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","iq.ambafrance.org/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","iq.ambafrance.org/95.128.47.156","443","INFO","random","",""
"certificate_compression","iq.ambafrance.org/95.128.47.156","443","INFO","none","",""
"clientAuth","iq.ambafrance.org/95.128.47.156","443","INFO","none","",""
"cert_numbers","iq.ambafrance.org/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","iq.ambafrance.org/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","iq.ambafrance.org/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","iq.ambafrance.org/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","iq.ambafrance.org/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","iq.ambafrance.org/95.128.47.156","443","INFO","093C145B9C4C0C55EEF061FA","",""
"cert_serialNumberLen","iq.ambafrance.org/95.128.47.156","443","INFO","12","",""
"cert_fingerprintSHA1","iq.ambafrance.org/95.128.47.156","443","INFO","6191F6A5CFD67B877A2AD917C55A93D3408AF61E","",""
"cert_fingerprintSHA256","iq.ambafrance.org/95.128.47.156","443","INFO","142E4C2C5FC6E69D3C9FBC2826B53333FADC8092FA943D82F121FA7E03DC8558","",""
"cert","iq.ambafrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUzCCBNqgAwIBAgIMCTwUW5xMDFXu8GH6MAoGCCqGSM49BAMDMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIEVDQyBPViBTU0wgQ0EgMjAxODAeFw0yNDEyMTIxMTQxMjFaFw0yNjAxMTMxMTQxMjBaMIGPMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTwwOgYDVQQKDDNNaW5pc3TDqHJlIGRlIGwnRXVyb3BlIGV0IGRlcyBBZmZhaXJlcyDDqXRyYW5nw6hyZXMxGTAXBgNVBAMMECouYW1iYWZyYW5jZS5vcmcwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARM9BTB34XrRpsdQygtoShWySkIt17XqYKRRu4YLK7mlgps2dnqTl3vn5tcfJY0BHav8PzDi0rcVqe6HohwbPHAo4IDWDCCA1QwDgYDVR0PAQH/BAQDAgeAMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzZWNjb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc2VjY292c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL2dzZWNjb3Zzc2xjYTIwMTguY3JsMCsGA1UdEQQkMCKCECouYW1iYWZyYW5jZS5vcmeCDmFtYmFmcmFuY2Uub3JnMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBRYe451Kv5hgKqQQAGu1ugHRm4/SDAdBgNVHQ4EFgQUhnHucvSHBOlRkaOK3t7Y1157JAswggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABk7qsbnwAAAQDAEYwRAIga2GNunBF3jB8Lc/IkGILoEywtr76vrG53eVSa0evVM8CIAFRiMrH1+aPvTfq+v3eRzyHocYMr84wF8dz+3Jy179aAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGTuqxuZwAABAMARzBFAiBbRTujF4w9UphqKb151LflBm/TCiMn3D92T70NIn/XrgIhALtfgd2hfuYCI320+avdwm9bgK5my291pKWG2cjXNYj+AHUAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGTuqxutwAABAMARjBEAiB7hA3OSwmHDRj9UbPAcKZrLNh/89Terzv0MNxxS7EwfAIgA62nK1pSVd0FMFxmGPoY7MPQb1RA94U50PkEYcYaRE8wCgYIKoZIzj0EAwMDZwAwZAIwPIUC5P3Z5bO300nyPun9VACPJ673NVSGCQU8n5bpDIIzbe1Sj+RfJSfso5zqRJYmAjAewAxG8+JQjyL/NQlMWzq0vu19MkXnp1oFgFH0DQMn7GnI0arI5Din87z4EyEMxhA=\n-----END CERTIFICATE-----","",""
"cert_commonName","iq.ambafrance.org/95.128.47.156","443","OK","*.ambafrance.org","",""
"cert_commonName_wo_SNI","iq.ambafrance.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","iq.ambafrance.org/95.128.47.156","443","INFO","*.ambafrance.org ambafrance.org","",""
"cert_trust","iq.ambafrance.org/95.128.47.156","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","iq.ambafrance.org/95.128.47.156","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","iq.ambafrance.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","iq.ambafrance.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","iq.ambafrance.org/95.128.47.156","443","OK","70 >= 60 days","",""
"cert_notBefore","iq.ambafrance.org/95.128.47.156","443","INFO","2024-12-12 11:41","",""
"cert_notAfter","iq.ambafrance.org/95.128.47.156","443","OK","2026-01-13 11:41","",""
"cert_extlifeSpan","iq.ambafrance.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","iq.ambafrance.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","iq.ambafrance.org/95.128.47.156","443","INFO","http://crl.globalsign.com/gseccovsslca2018.crl","",""
"cert_ocspURL","iq.ambafrance.org/95.128.47.156","443","INFO","http://ocsp.globalsign.com/gseccovsslca2018","",""
"OCSP_stapling","iq.ambafrance.org/95.128.47.156","443","LOW","not offered","",""
"cert_mustStapleExtension","iq.ambafrance.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","iq.ambafrance.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","iq.ambafrance.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","iq.ambafrance.org/95.128.47.156","443","INFO","3","",""
"certs_list_ordering_problem","iq.ambafrance.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","iq.ambafrance.org/95.128.47.156","443","INFO","GlobalSign ECC OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","iq.ambafrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDAjCCAomgAwIBAgINAe5fIpVCSQX5AZGo3DAKBggqhkjOPQQDAzBQMSQwIgYDVQQLExtHbG9iYWxTaWduIEVDQyBSb290IENBIC0gUjUxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMTgxMTIxMDAwMDAwWhcNMjgxMTIxMDAwMDAwWjBQMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEmMCQGA1UEAxMdR2xvYmFsU2lnbiBFQ0MgT1YgU1NMIENBIDIwMTgwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATDoRGNZSPhluG7q6bQA11PTe0ZD/xx44QlFam1BM4eLeN+wfgwalsbkjzARCM9si/fnQeKNtKAlgNmNOHTmV3VfwGbocj6+22HVWZuVeX/VeIGoWh1u7Lja/NDE7RsXaCjggEpMIIBJTAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUWHuOdSr+YYCqkEABrtboB0ZuP0gwHwYDVR0jBBgwFoAUPeYpSJvqB8ohREom3m7e0oPQn1kwPgYIKwYBBQUHAQEEMjAwMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHI1MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yNS5jcmwwRwYDVR0gBEAwPjA8BgRVHSAAMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAoGCCqGSM49BAMDA2cAMGQCMC4lzZGQw5mpNZBmztq8huxKf9/tRUJ5yLI4q6YU+i2fjF2FRBNA64EBmljA7dkSOwIwL9qYB0APhsLmV0LhknrzHZVvtqzg7NQaIV18BEIDZQgK3gjxYzADjHSH5uk4mCdW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","iq.ambafrance.org/95.128.47.156","443","INFO","87C71553445EB3C33C3E0710711B99E9C7773F04D91AC38A9F4C082EE24101EA","",""
"intermediate_cert_notBefore <#1>","iq.ambafrance.org/95.128.47.156","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","iq.ambafrance.org/95.128.47.156","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","iq.ambafrance.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","iq.ambafrance.org/95.128.47.156","443","INFO","GlobalSign ECC OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","iq.ambafrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIICHjCCAaSgAwIBAgIRYFlJ4CYuu1X5CneKcflK2GwwCgYIKoZIzj0EAwMwUDEkMCIGA1UECxMbR2xvYmFsU2lnbiBFQ0MgUm9vdCBDQSAtIFI1MRMwEQYDVQQKEwpHbG9iYWxTaWduMRMwEQYDVQQDEwpHbG9iYWxTaWduMB4XDTEyMTExMzAwMDAwMFoXDTM4MDExOTAzMTQwN1owUDEkMCIGA1UECxMbR2xvYmFsU2lnbiBFQ0MgUm9vdCBDQSAtIFI1MRMwEQYDVQQKEwpHbG9iYWxTaWduMRMwEQYDVQQDEwpHbG9iYWxTaWduMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAER0UOlvt9Xb/pOdEh+J8LttV7HpI6SFkc8GIxLcB6KP4ap1yztsyX50XUWPrRd21DosCHZTQKH3rd6zwzocWdTaRvQZU4f8kehOvRnkmSh5SHDDqFSmafnVmTTZdhBoZKo0IwQDAOBgNVHQ8BAf8EBAMCAQYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUPeYpSJvqB8ohREom3m7e0oPQn1kwCgYIKoZIzj0EAwMDaAAwZQIxAOVpEslu28YxuglB4Zf4+/2a4n0Sye18ZNPLBSWLVtmg515dTguDnFt2KaAJJiFqYgIwcdK1j1zqO+F4CYWodZI7yFz9SO8NdCKoCOJuxUnOxwy8p2Fp8fc74SrL+SvzZpA3\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","iq.ambafrance.org/95.128.47.156","443","INFO","179FBC148A3DD00FD24EA13458CC43BFA7F59C8182D783A513F6EBEC100C8924","",""
"intermediate_cert_notBefore <#2>","iq.ambafrance.org/95.128.47.156","443","INFO","2012-11-13 00:00","",""
"intermediate_cert_notAfter <#2>","iq.ambafrance.org/95.128.47.156","443","OK","2038-01-19 03:14","",""
"intermediate_cert_expiration <#2>","iq.ambafrance.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","iq.ambafrance.org/95.128.47.156","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","iq.ambafrance.org/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","iq.ambafrance.org/95.128.47.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","iq.ambafrance.org/95.128.47.156","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","iq.ambafrance.org/95.128.47.156","443","INFO","1762230325","",""
"HSTS_time","iq.ambafrance.org/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","iq.ambafrance.org/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","iq.ambafrance.org/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","iq.ambafrance.org/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","iq.ambafrance.org/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","iq.ambafrance.org/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","iq.ambafrance.org/95.128.47.156","443","INFO","0 at '/'","",""
"Upgrade","iq.ambafrance.org/95.128.47.156","443","INFO","h2,h2c","",""
"banner_reverseproxy","iq.ambafrance.org/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","iq.ambafrance.org/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","iq.ambafrance.org/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","iq.ambafrance.org/95.128.47.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","iq.ambafrance.org/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","iq.ambafrance.org/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","iq.ambafrance.org/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","iq.ambafrance.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","iq.ambafrance.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","iq.ambafrance.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","iq.ambafrance.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","iq.ambafrance.org/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","iq.ambafrance.org/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","iq.ambafrance.org/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","iq.ambafrance.org/95.128.47.156","443","INFO","30","",""
"key_exchange_score","iq.ambafrance.org/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","iq.ambafrance.org/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","iq.ambafrance.org/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","iq.ambafrance.org/95.128.47.156","443","INFO","36","",""
"final_score","iq.ambafrance.org/95.128.47.156","443","INFO","96","",""
"overall_grade","iq.ambafrance.org/95.128.47.156","443","OK","A+","",""
