"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGzCCBQOgAwIBAgISBiFLqpaYGRmJy3KjNcNXMTBjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA0MDAwMjI5WhcNMjUxMjAzMDAwMjI4WjAqMSgwJgYDVQQDEx9hZG1jaGFsZXVycmVub3V2ZWxhYmxlLmFkZW1lLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxW7Dc9vKTW+yBXf2ZLrGUKdS3j/0Z5NE5gjRMWNUtcccPYMtgmTWfhkic87qpiquemqkfLKTzMbBXydMxbeSfiPXzPuL6Kg+eSZ8PkF49Hw/170GsEzzpZdrx3BSSBNlgUwDoyN2iwPWG79ORdBXHucWChFd8W6fz/TlwdgUys98n4Xsdtn6KuIkx8VIzAP+U1VNwiLXpoB5Hzd6SBN30gDE4XWi6qcAXbfNSIj7lVpiTNjyyzlnEst12+0O5NI52R5UEHHmu4Bf1vIcwFBeHQSd5kMOo6cubyYWigEdpf8QWqC2zhEbAvx3ogjWGeds3MgO1SJdI+dKJxdW3I4D9EcYKi0A1Xt9Zg423yCn9KD/alycW+TqyrYvEXvsSVM3/R6vaj1mDD+wFnt3q5H5jWFUf1yfP5srvESDbf6i0Ugz1JegNAugcH2a9yzSeOWG5tSab/6ol0nrgly6GgaWsmitlpAG0F/yRTcl3Vs4rwRkbvUE+G50zBYSTb58MwuByuPGTjRvAQUcNHyZGh+TD+0ApL87NHDBz6aI+Ms9Tjkyik3k7sfc8WK9J52YQ0dd1ETGF7J13U7qKip7BYW+NLfLbZgvFmmRAuSnTqJffZ4+Ox0MC01RdZhjE8MxtEkBda2FFPORECk4eSVRpSEzY8Tyw0Qzn2Ys3ULA8n6lcQkCAwEAAaOCAjAwggIsMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUPLZs3h7u7Ny79mEMK41ET7r5QtwwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAqBgNVHREEIzAhgh9hZG1jaGFsZXVycmVub3V2ZWxhYmxlLmFkZW1lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTAwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmRI9u/oAAAQDAEcwRQIgID/VPVvUP/AxOoX3lQHGJAkN9QkLHsVCN2KD/kUtA0oCIQD4NcQU93kilzhyslYBerVTrJRms0886UuzHpvSVL234QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmRI9vBgAAAQDAEcwRQIgVhTHBIPxzRd4Ypc7lHqV2byW+xJFKSxAhY2AwN6NAoUCIQCMlPhaJ062rHAT5g4g8SxkCPdp7y5kwxZI2GeS6+3ZFjANBgkqhkiG9w0BAQsFAAOCAQEAo5nt6Aq0MpYGnzQHbNuOqA9yMw2T3IDx/TIgwehcH8UyEGtPxxN1YjA5d5By5MJGzGXRSeuH/aYYBNiGuTv5rXu+ECxNtaXaI0a7O34YH6ox8ea9wJTnKF3Sjv/6lBH3P7JWb6sIuYntGucsSmciVQIfCDDXagPmQ/zSCN7D7b4spskv0RIRO+h0gkS7oNA4DjQa+vjXQvZtMAlarzfZqBDJ2B1f78/jl+FadHh5+9dStqeKbtHH5dVWVBD6KRHUCp2350SEnLFMB1bCW8R9ZYC3MAiRD1TTMLQb+RZnIgC9eTa+lARoCNIV1vsLtTME9ibXmFYsOwS8DoZHZWZhhQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","admchaleurrenouvelable.ademe.fr","",""
"cert_commonName_wo_SNI","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","forum-dsit-pissin.evenement-rte-france.com","",""
"cert_subjectAltName","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","admchaleurrenouvelable.ademe.fr","",""
"cert_trust","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","passed.","",""
"cert_certificatePolicies_EV","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","no","",""
"cert_expirationStatus","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","70 >= 30 days","",""
"cert_notBefore","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","2025-09-04 00:02","",""
"cert_notAfter","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","2025-12-03 00:02","",""
"cert_extlifeSpan","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","not present","",""
"cert_crlDistributionPoints","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","http://r13.c.lencr.org/100.crl","",""
"cert_ocspURL","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","--","",""
"OCSP_stapling","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","not offered","",""
"cert_mustStapleExtension","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","--","",""
"DNS_CAArecord","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","LOW","--","",""
"certificate_transparency","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","yes (certificate extension)","",""
"certs_countServer","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","2","",""
"certs_list_ordering_problem","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","no","",""
"cert_caIssuers","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","1758600254","",""
"HSTS_time","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","only for this domain","",""
"HSTS_preload","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","domain is NOT marked for preloading","",""
"HPKP","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No application banner found","",""
"cookie_count","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","0 at '/' (maybe missed the application)","",""
"Access-Control-Allow-Origin","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","*","",""
"banner_reverseproxy","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","--","","CWE-200"
"heartbleed","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","supported","","CWE-310"
"secure_client_renego","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5D1A4CB5823DB9FF9A7E5E0EC1D45774F04A8D20673493D46856A8D4756E5BEE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","No connection","",""
"clientsimulation-java_80442","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","admchaleurrenouvelable.ademe.fr/54.38.64.116","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
