"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","A8AB687DCBEBDB0D8763077D469BAD27","",""
"cert_serialNumberLen <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","351439B6C28C2113B360ABC61D61DD11468C202D","",""
"cert_fingerprintSHA256 <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","EC5315D6848CCD712C1A7928353A810A6B7CB6745562166A73E792F0D0192CCB","",""
"cert <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWTCCBkGgAwIBAgIRAKiraH3L69sNh2MHfUabrScwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDQxNTIyMDAwMFoXDTI1MDcxNDIxNTk1OVowfzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSYwJAYDVQQKDB1BR0VOQ0UgTkFUSU9OQUxFIERFIEwnSEFCSVRBVDEiMCAGA1UEAwwZd3d3LmFncmVtZW50LmFuYWguZ291di5mcjEUMBIGA1UEBRMLUzM0MzAxMDAwMzQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDCeODvCkywf7WhIQ7nvk4nM90HuS0m6LfCobFIfaV9z7S2RIYuDvCEnHqx9rJXIKBjJf+SIdNSSdMvgUB+yFSSEVjesXR3UTmqduSqL2mqWGWmMbORqbZ5jT6zNaDe7oFHgYv3UP2mvAwCPrCTnC3J5bY37gKNpR+73w++mfG5M+gIWhVsq7tmkz4DBRBl8lqSPYHUVHJqITSAMgpmPuQLdibFfU1joS4t2DlirK5d3N11S7Wp5X/VS2BgUhNI17wsKdZFb+KYenHeiznvrfVp60cA4hsABjllhxWqW7u7vopMrz4+MWfSkYi/36Pg8JpPkcFoi+q+bEkpd0DZFoM3AgMBAAGjggPQMIIDzDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJAYDVR0RBB0wG4IZd3d3LmFncmVtZW50LmFuYWguZ291di5mcjAdBgNVHQ4EFgQUORmnrXqmSUcoTlMEXu/Em93N/kwwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlj1Nb98AAAQDAEgwRgIhALU3TBbM+H7X/DWQRX7uV7Gso4ZDjkiKxwIT/ZBbh9E4AiEA0TBIUAbSPcdUtIUVUfsYq+P7yw5EGqJvmebZFsw4CdUAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZY9TW6GAAAEAwBHMEUCIQDO/jxrC1wxKA+F0Mb/TZVlQPG1y3WcL2KyQNeNwOJMFwIgVWE71fxtC5lzvPNty8ygYliQcoopJ7jgygV23h/sxxcAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZY9TXGaAAAEAwBGMEQCIDiWYyqMeb+7k+fxllA6WxBfpRjSaUWae5AkH6Z+6AtvAiA9d5ubCFvHND2gFbsD20dPWZWUkbnBVJeKvtLPb1ou3zANBgkqhkiG9w0BAQsFAAOCAgEAq7W1wlMM6i7uXbovWpx0gDeB7WTZRFhCuqflOTv5x/ehh1q3LIh+uqdSFHQTn8sKRXes/uuUTAXTHmgXGHKoTv3Fs3mu0k4xbRO7Xuiw7sT9O7v0kXP95+tBl8bDeORj7F6HERhsGLJLwtcwq7w3/wKk25rfFqbJmYpEUMhf2CX6GiEtAN8UEKxZgwln0PniPaieiCN3lAN+YTYG3YoDUfgxpTnN/+l6whn5e9TQ9PxGesdNGXty1N29QGCMkYhQXpBXgxdaTyP+8MWowUU2d41BoZfkssJqJLDRVjzz9VR5qwdbaZsf/pAGdTOcOdyPSkK1pAy06DHvh+kcIWb3i1j3QlrywjsX8C3fvVQvJr9unIFDFxW+LoKu0ydQNbY31w9rd6o7xdZXpUI+Pg+NP+P5vCThpgjoYU8t9lJgrvzSFLy4KASAQWNq+Y6Fj+3/v7ENb5rQC78E6W1pX0tFAJAb71ym6PfySTjMkX+fsdZTqcAl6y14dLNeXDEhDueR3Ergnq7UFLIyX3TwD4BrTBgcXNQ6uTCavf0BKcLEftPIlAn7qCXyYscwBj9tg4Op+d2J1NEkLph6M8b5+Mvx4+KBngb5SrAfhtL4exfzSdILBv36OHckqbmXkFjUGYXVaxZrvpaJOyW590qV4KcfH6qX4KT3sBdE0wBS2bBVS4g=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","www.agrement.anah.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","www.agrement.anah.gouv.fr","",""
"cert_trust <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","81 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","2025-04-15 22:00","",""
"cert_notAfter <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","2025-07-14 21:59","",""
"cert_extlifeSpan <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","LOW","yes","",""
"cert_caIssuers <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWTCCBkGgAwIBAgIRAKiraH3L69sNh2MHfUabrScwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDQxNTIyMDAwMFoXDTI1MDcxNDIxNTk1OVowfzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSYwJAYDVQQKDB1BR0VOQ0UgTkFUSU9OQUxFIERFIEwnSEFCSVRBVDEiMCAGA1UEAwwZd3d3LmFncmVtZW50LmFuYWguZ291di5mcjEUMBIGA1UEBRMLUzM0MzAxMDAwMzQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDCeODvCkywf7WhIQ7nvk4nM90HuS0m6LfCobFIfaV9z7S2RIYuDvCEnHqx9rJXIKBjJf+SIdNSSdMvgUB+yFSSEVjesXR3UTmqduSqL2mqWGWmMbORqbZ5jT6zNaDe7oFHgYv3UP2mvAwCPrCTnC3J5bY37gKNpR+73w++mfG5M+gIWhVsq7tmkz4DBRBl8lqSPYHUVHJqITSAMgpmPuQLdibFfU1joS4t2DlirK5d3N11S7Wp5X/VS2BgUhNI17wsKdZFb+KYenHeiznvrfVp60cA4hsABjllhxWqW7u7vopMrz4+MWfSkYi/36Pg8JpPkcFoi+q+bEkpd0DZFoM3AgMBAAGjggPQMIIDzDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJAYDVR0RBB0wG4IZd3d3LmFncmVtZW50LmFuYWguZ291di5mcjAdBgNVHQ4EFgQUORmnrXqmSUcoTlMEXu/Em93N/kwwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlj1Nb98AAAQDAEgwRgIhALU3TBbM+H7X/DWQRX7uV7Gso4ZDjkiKxwIT/ZBbh9E4AiEA0TBIUAbSPcdUtIUVUfsYq+P7yw5EGqJvmebZFsw4CdUAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZY9TW6GAAAEAwBHMEUCIQDO/jxrC1wxKA+F0Mb/TZVlQPG1y3WcL2KyQNeNwOJMFwIgVWE71fxtC5lzvPNty8ygYliQcoopJ7jgygV23h/sxxcAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZY9TXGaAAAEAwBGMEQCIDiWYyqMeb+7k+fxllA6WxBfpRjSaUWae5AkH6Z+6AtvAiA9d5ubCFvHND2gFbsD20dPWZWUkbnBVJeKvtLPb1ou3zANBgkqhkiG9w0BAQsFAAOCAgEAq7W1wlMM6i7uXbovWpx0gDeB7WTZRFhCuqflOTv5x/ehh1q3LIh+uqdSFHQTn8sKRXes/uuUTAXTHmgXGHKoTv3Fs3mu0k4xbRO7Xuiw7sT9O7v0kXP95+tBl8bDeORj7F6HERhsGLJLwtcwq7w3/wKk25rfFqbJmYpEUMhf2CX6GiEtAN8UEKxZgwln0PniPaieiCN3lAN+YTYG3YoDUfgxpTnN/+l6whn5e9TQ9PxGesdNGXty1N29QGCMkYhQXpBXgxdaTyP+8MWowUU2d41BoZfkssJqJLDRVjzz9VR5qwdbaZsf/pAGdTOcOdyPSkK1pAy06DHvh+kcIWb3i1j3QlrywjsX8C3fvVQvJr9unIFDFxW+LoKu0ydQNbY31w9rd6o7xdZXpUI+Pg+NP+P5vCThpgjoYU8t9lJgrvzSFLy4KASAQWNq+Y6Fj+3/v7ENb5rQC78E6W1pX0tFAJAb71ym6PfySTjMkX+fsdZTqcAl6y14dLNeXDEhDueR3Ergnq7UFLIyX3TwD4BrTBgcXNQ6uTCavf0BKcLEftPIlAn7qCXyYscwBj9tg4Op+d2J1NEkLph6M8b5+Mvx4+KBngb5SrAfhtL4exfzSdILBv36OHckqbmXkFjUGYXVaxZrvpaJOyW590qV4KcfH6qX4KT3sBdE0wBS2bBVS4g=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","EC5315D6848CCD712C1A7928353A810A6B7CB6745562166A73E792F0D0192CCB","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","2025-04-15 22:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","2025-07-14 21:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","<--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","0E78AD0402D05815C7B746B6AF317015","",""
"cert_serialNumberLen <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","CBC89548E9880E39156ABF43629940A853F348E7","",""
"cert_fingerprintSHA256 <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","15AE3D32895DD90B0756910C8054943519DFEDBA83476F622376A56D7E9E8F4D","",""
"cert <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEuTCCBF+gAwIBAgIQDnitBALQWBXHt0a2rzFwFTAKBggqhkjOPQQDAjBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgRUNDIENBIEcxMB4XDTI1MDQxNDAwMDAwMFoXDTI2MDQxMzIzNTk1OVowIDEeMBwGA1UEAxMVYWdyZW1lbnQuYW5haC5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE3UfIy44Dbp9y/c32oO1NqDlqrhyltMXhXdTZ6+x2yttD/g+8zXaoHG55cdywWS8HV2rA04kNPxpWYp+iHi0LfKOCAzkwggM1MB8GA1UdIwQYMBaAFEHfTfBhk8f8tavNfJICnQ98nAqQMB0GA1UdDgQWBBSV5u033NgPsewIPFIOiadFi/EjWTA7BgNVHREENDAyghVhZ3JlbWVudC5hbmFoLmdvdXYuZnKCGXd3dy5hZ3JlbWVudC5hbmFoLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NkcC5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNFQ0NDQUcxLmNybDB2BggrBgEFBQcBAQRqMGgwJgYIKwYBBQUHMAGGGmh0dHA6Ly9zdGF0dXMucmFwaWRzc2wuY29tMD4GCCsGAQUFBzAChjJodHRwOi8vY2FjZXJ0cy5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNFQ0NDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZYziQ+cAAAEAwBHMEUCIQCvv0WrvQFAQ/H0kJoRr6Mt7y44u4PUe4wmiQESh2wz5AIgNvvn8Jtadorhh3cA8otJoOPRTKlmy1lnJdvu0MIabSIAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZYziQ/rAAAEAwBHMEUCIQCRPvnyid7C6T1ZJC8vOnvcz8/iIf0jkAL5QB7mBtmtaAIgdsaF73/6JYaW8cc1bp3Xf6KKrHYquodukI+6P/HZTW0AdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZYziQ/kAAAEAwBHMEUCIHJ5mcsndE3wyELcaEUDL3M0x4dB1AlZzUYJdJhm4CMcAiEAxhPFPAifxASGAGqiDwNCGUQPOVGN37RpZZOEkvKV2EEwCgYIKoZIzj0EAwIDSAAwRQIgL7PukFQ54Sev+/9WL4ZAniJZFVviehCRi4yjjBLcr1ECIQDA2q45+1j6BFICPDFagTJebfkMJnHqM/e7bF88uEIgAg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","agrement.anah.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","agrement.anah.gouv.fr www.agrement.anah.gouv.fr","",""
"cert_trust <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","354 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","2025-04-14 00:00","",""
"cert_notAfter <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","2026-04-13 23:59","",""
"cert_extlifeSpan <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSECCCAG1.crl","",""
"cert_ocspURL <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","www.agrement.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
