"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ac-bordeaux.fr/141.101.90.107","443","INFO","HTTP","",""
"pre_128cipher","www.ac-bordeaux.fr/141.101.90.107","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","",""
"SSLv3","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","",""
"TLS1","www.ac-bordeaux.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_1","www.ac-bordeaux.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_2","www.ac-bordeaux.fr/141.101.90.107","443","OK","offered","",""
"TLS1_3","www.ac-bordeaux.fr/141.101.90.107","443","OK","offered with final","",""
"ALPN_HTTP2","www.ac-bordeaux.fr/141.101.90.107","443","OK","h2","",""
"ALPN","www.ac-bordeaux.fr/141.101.90.107","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ac-bordeaux.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ac-bordeaux.fr/141.101.90.107","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ac-bordeaux.fr/141.101.90.107","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ac-bordeaux.fr/141.101.90.107","443","OK","offered","",""
"cipherlist_STRONG_FS","www.ac-bordeaux.fr/141.101.90.107","443","OK","offered","",""
"cipher_order-tls1_2","www.ac-bordeaux.fr/141.101.90.107","443","OK","server","",""
"cipherorder_TLSv1_2","www.ac-bordeaux.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.ac-bordeaux.fr/141.101.90.107","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.ac-bordeaux.fr/141.101.90.107","443","OK","offered","",""
"FS_ciphers","www.ac-bordeaux.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.ac-bordeaux.fr/141.101.90.107","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.ac-bordeaux.fr/141.101.90.107","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ac-bordeaux.fr/141.101.90.107","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.ac-bordeaux.fr/141.101.90.107","443","INFO","yes","",""
"sessionresumption_ticket","www.ac-bordeaux.fr/141.101.90.107","443","INFO","supported","",""
"sessionresumption_ID","www.ac-bordeaux.fr/141.101.90.107","443","INFO","supported","",""
"TLS_timestamp","www.ac-bordeaux.fr/141.101.90.107","443","INFO","random","",""
"certificate_compression","www.ac-bordeaux.fr/141.101.90.107","443","INFO","0002/Brotli","",""
"clientAuth","www.ac-bordeaux.fr/141.101.90.107","443","INFO","none","",""
"cert_numbers","www.ac-bordeaux.fr/141.101.90.107","443","INFO","1","",""
"cert_signatureAlgorithm","www.ac-bordeaux.fr/141.101.90.107","443","OK","SHA384 with RSA","",""
"cert_keySize","www.ac-bordeaux.fr/141.101.90.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-bordeaux.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-bordeaux.fr/141.101.90.107","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ac-bordeaux.fr/141.101.90.107","443","INFO","54455CA75BE694D99D47BD6104BBBE73","",""
