"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","quaibranly.fr/185.60.149.38","443","INFO","HTTP","",""
"pre_128cipher","quaibranly.fr/185.60.149.38","443","INFO","No 128 cipher limit bug","",""
"SSLv2","quaibranly.fr/185.60.149.38","443","OK","not offered","",""
"SSLv3","quaibranly.fr/185.60.149.38","443","OK","not offered","",""
"TLS1","quaibranly.fr/185.60.149.38","443","INFO","not offered","",""
"TLS1_1","quaibranly.fr/185.60.149.38","443","INFO","not offered","",""
"TLS1_2","quaibranly.fr/185.60.149.38","443","OK","offered","",""
"TLS1_3","quaibranly.fr/185.60.149.38","443","OK","offered with final","",""
"NPN","quaibranly.fr/185.60.149.38","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","quaibranly.fr/185.60.149.38","443","INFO","http/1.1","",""
"cipherlist_NULL","quaibranly.fr/185.60.149.38","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","quaibranly.fr/185.60.149.38","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","quaibranly.fr/185.60.149.38","443","OK","not offered","","CWE-327"
"cipherlist_LOW","quaibranly.fr/185.60.149.38","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","quaibranly.fr/185.60.149.38","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","quaibranly.fr/185.60.149.38","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","quaibranly.fr/185.60.149.38","443","OK","offered","",""
"cipherlist_STRONG_FS","quaibranly.fr/185.60.149.38","443","OK","offered","",""
"cipher_order-tls1_2","quaibranly.fr/185.60.149.38","443","OK","server","",""
"cipher-tls1_2_xc030","quaibranly.fr/185.60.149.38","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","quaibranly.fr/185.60.149.38","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","quaibranly.fr/185.60.149.38","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","quaibranly.fr/185.60.149.38","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","quaibranly.fr/185.60.149.38","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
