"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","lamarinerecrute.fr/46.18.194.225","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","lamarinerecrute.fr/46.18.194.225","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lamarinerecrute.fr/46.18.194.225","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","lamarinerecrute.fr/46.18.194.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","lamarinerecrute.fr/46.18.194.225","443","INFO","NOT a server cipher order configured","",""
"FS","lamarinerecrute.fr/46.18.194.225","443","OK","offered","",""
"FS_ciphers","lamarinerecrute.fr/46.18.194.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lamarinerecrute.fr/46.18.194.225","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lamarinerecrute.fr/46.18.194.225","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","lamarinerecrute.fr/46.18.194.225","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","lamarinerecrute.fr/46.18.194.225","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","lamarinerecrute.fr/46.18.194.225","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lamarinerecrute.fr/46.18.194.225","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lamarinerecrute.fr/46.18.194.225","443","INFO","yes","",""
"sessionresumption_ticket","lamarinerecrute.fr/46.18.194.225","443","INFO","not supported","",""
"sessionresumption_ID","lamarinerecrute.fr/46.18.194.225","443","INFO","supported","",""
"TLS_timestamp","lamarinerecrute.fr/46.18.194.225","443","INFO","random","",""
"certificate_compression","lamarinerecrute.fr/46.18.194.225","443","INFO","none","",""
"clientAuth","lamarinerecrute.fr/46.18.194.225","443","INFO","none","",""
"cert_numbers","lamarinerecrute.fr/46.18.194.225","443","INFO","1","",""
"cert_signatureAlgorithm","lamarinerecrute.fr/46.18.194.225","443","OK","SHA256 with RSA","",""
"cert_keySize","lamarinerecrute.fr/46.18.194.225","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","lamarinerecrute.fr/46.18.194.225","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lamarinerecrute.fr/46.18.194.225","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lamarinerecrute.fr/46.18.194.225","443","INFO","07757F49DE25735871D1813DF0C6E983","",""
"cert_serialNumberLen","lamarinerecrute.fr/46.18.194.225","443","INFO","16","",""
"cert_fingerprintSHA1","lamarinerecrute.fr/46.18.194.225","443","INFO","2E82C68C0CB95451D827A17DC20792051EA650A8","",""
"cert_fingerprintSHA256","lamarinerecrute.fr/46.18.194.225","443","INFO","AC942124C1B0B92C5A0AAE1450FF2F0E6108DD1ABBBDE3D56579DB5C187D00C9","",""
"cert","lamarinerecrute.fr/46.18.194.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIISzCCBjOgAwIBAgIQB3V/Sd4lc1hx0YE98MbpgzANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTI5MDAwMDAwWhcNMjYwMTI4MjM1OTU5WjAhMR8wHQYDVQQDExZ3d3cubGFtYXJpbmVyZWNydXRlLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAyPej7Fi3Pz2YVFTaswpMDsGQXX8+cfnztyj56bZK2wKRl4f46dFJ7yR8hwhM3CKWMQ3gtmjt+J5EqCYVdCxW/2ONCBdub0ZZSZ5jmY2DSN9k4Raqd16PE+7mqH8SFJ8kRkTBBroqcVuQETOEBTjFlasF/AO1PmKeq+yxN4VHS76XcN46yECjfLz8GgpjHnrrTjbk0HwoUFqujQd46S026BmmFdS8I4uafDfgombAdB8zDBZYaWVAlEQVYMvgMXSKSp5LEbFaV8N01Jq648d67MPtsu8eos91d2wJL8DgYJbrvjyNizXAVGEstqTEZpC8bw58CpDJTG13lVpbrjWfY+4lhxcZQLNZsn8I1JydSvoyLPCHb88pvx3apmGPHqLRgtCKstOoEgblO2GWwEd4KZHkAKw6aqYKVa+ZH8zQs7UnEGzIddaGJO/Xlvy2dXnHSO8F8dKXeWtjpR8pDCM0TBS+yqBCdR/OWHKT3UQWGty5np35Zd0BJ9IUKEMadXX284VWL+lFaV7MPBLmL6WvKEEzUOVdHWMBR/kX772Ol2SDUmnD/xilIlCWPLNCrw/mCS8xJYw5snKVKX7mudrFN4mJYf3xRu/BO59v/Lzw7XSpPCWHHqUDHYlVR2Y2c39V9XSWXVe927YWeniS9I0EzYugkpxqfHk7dt2YpGUxYUUCAwEAAaOCA2kwggNlMB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBQgNr53YuYDQjJ0LHN/rd25Pmnq9DBRBgNVHREESjBIghZ3d3cubGFtYXJpbmVyZWNydXRlLmZyghJsYW1hcmluZXJlY3J1dGUuZnKCGnByZXByb2QubGFtYXJpbmVyZWNydXRlLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUsmIxyAAABAMARzBFAiEArYVNqx5Sxsjevz+xMv71lOmsEYA8KWRMwwCOpcS8lroCIGX3DV4Tp7BZyTqbSFKlHH2uEZuzY1bwzc2TaMvn+ia6AHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGUsmIx5gAABAMARzBFAiEAtcGja7UEgsgy+vZVbEdLBfVUBlv+9yd3MMCWSGJg9OMCIC/v6P834ck0NZ27NjLmEzYvNPGCJzjlXeXsgxV9FdfSAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGUsmIx0gAABAMARjBEAiBZoNOSJdRb5TWONhXelOaJS45gTsRuKyDi8oD1ApYFvgIgJP5ecxa8oOHalIEq1nuPv8yfMOLzBUaj207zNAuAVnowDQYJKoZIhvcNAQELBQADggIBAAxmaPnmA8yrPoJVP7Ucg5Kdg68GVDo2Ao3uxsdiuA088k8zMOMh849JDlAB24GevMKVEE3rjbHUj7wZgiKqEQBq4mpUk3wXHedBaFmg71P9MsWD30eqzRIJvLr56oCNnTRv1Y/4Pdk5x3vmiAWO+qF+RJTq0Qq+mBdS/Nus5O2YTE37UEXzMxsDp6b3ugrmgPudygz72fGozSWNvb4crDh92AeNIlB5gBmru+Pguu6lCFrI6EBoA9PbvmVFl//5857+7L4gbAa3KvNSiVRmsuItiZDGi5SjHc5m1ZRn4D9/fblsy7IrK7h5GkPfA2OMojy8tjjJceR/PUyu8FpgyrF0eEfTxXBgNY950JsNHyi6fbIbfr+fZRKqW5m9xxA1tElEMmHUE6ItuII7tTNndTUBxkUEOje3yaSZuEb6Xs+cqulgBXk2D9QLBdttiD9Np1Y2vpeuPTuk5Khew6g1JryC+k75W6LY8hfzeMx/sf0GhJ0xAY+4ijkqH8+QS0Zc2kmSpZBC5P6nGKeNgnKaw8sXS44EjlPoqaHSprp5Y/tYzTVOPrvxvGOa8Ompeb+72VuBzxZaAwfpr/6UnNM+pcMu/Ue3tUP2ywyA6OX5Gzt0b/MB8QqPlDe9/6vCSJELn5+QAhGY3qQsNMw6+0d39UPFAXUG+0U1JOWo8JAIscKB\n-----END CERTIFICATE-----","",""
"cert_commonName","lamarinerecrute.fr/46.18.194.225","443","OK","www.lamarinerecrute.fr","",""
"cert_commonName_wo_SNI","lamarinerecrute.fr/46.18.194.225","443","INFO","www.lamarinerecrute.fr","",""
"cert_subjectAltName","lamarinerecrute.fr/46.18.194.225","443","INFO","www.lamarinerecrute.fr lamarinerecrute.fr preprod.lamarinerecrute.fr","",""
"cert_trust","lamarinerecrute.fr/46.18.194.225","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","lamarinerecrute.fr/46.18.194.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","lamarinerecrute.fr/46.18.194.225","443","INFO","no","",""
"cert_expirationStatus","lamarinerecrute.fr/46.18.194.225","443","OK","85 >= 60 days","",""
"cert_notBefore","lamarinerecrute.fr/46.18.194.225","443","INFO","2025-01-29 00:00","",""
"cert_notAfter","lamarinerecrute.fr/46.18.194.225","443","OK","2026-01-28 23:59","",""
"cert_extlifeSpan","lamarinerecrute.fr/46.18.194.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lamarinerecrute.fr/46.18.194.225","443","INFO","not present","",""
"cert_crlDistributionPoints","lamarinerecrute.fr/46.18.194.225","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","lamarinerecrute.fr/46.18.194.225","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","lamarinerecrute.fr/46.18.194.225","443","LOW","not offered","",""
"cert_mustStapleExtension","lamarinerecrute.fr/46.18.194.225","443","INFO","--","",""
"DNS_CAArecord","lamarinerecrute.fr/46.18.194.225","443","LOW","--","",""
"certificate_transparency","lamarinerecrute.fr/46.18.194.225","443","OK","yes (certificate extension)","",""
"certs_countServer","lamarinerecrute.fr/46.18.194.225","443","INFO","3","",""
"certs_list_ordering_problem","lamarinerecrute.fr/46.18.194.225","443","LOW","yes","",""
"cert_caIssuers","lamarinerecrute.fr/46.18.194.225","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","lamarinerecrute.fr/46.18.194.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lamarinerecrute.fr/46.18.194.225","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","lamarinerecrute.fr/46.18.194.225","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","lamarinerecrute.fr/46.18.194.225","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","lamarinerecrute.fr/46.18.194.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lamarinerecrute.fr/46.18.194.225","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","lamarinerecrute.fr/46.18.194.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIISzCCBjOgAwIBAgIQB3V/Sd4lc1hx0YE98MbpgzANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTI5MDAwMDAwWhcNMjYwMTI4MjM1OTU5WjAhMR8wHQYDVQQDExZ3d3cubGFtYXJpbmVyZWNydXRlLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAyPej7Fi3Pz2YVFTaswpMDsGQXX8+cfnztyj56bZK2wKRl4f46dFJ7yR8hwhM3CKWMQ3gtmjt+J5EqCYVdCxW/2ONCBdub0ZZSZ5jmY2DSN9k4Raqd16PE+7mqH8SFJ8kRkTBBroqcVuQETOEBTjFlasF/AO1PmKeq+yxN4VHS76XcN46yECjfLz8GgpjHnrrTjbk0HwoUFqujQd46S026BmmFdS8I4uafDfgombAdB8zDBZYaWVAlEQVYMvgMXSKSp5LEbFaV8N01Jq648d67MPtsu8eos91d2wJL8DgYJbrvjyNizXAVGEstqTEZpC8bw58CpDJTG13lVpbrjWfY+4lhxcZQLNZsn8I1JydSvoyLPCHb88pvx3apmGPHqLRgtCKstOoEgblO2GWwEd4KZHkAKw6aqYKVa+ZH8zQs7UnEGzIddaGJO/Xlvy2dXnHSO8F8dKXeWtjpR8pDCM0TBS+yqBCdR/OWHKT3UQWGty5np35Zd0BJ9IUKEMadXX284VWL+lFaV7MPBLmL6WvKEEzUOVdHWMBR/kX772Ol2SDUmnD/xilIlCWPLNCrw/mCS8xJYw5snKVKX7mudrFN4mJYf3xRu/BO59v/Lzw7XSpPCWHHqUDHYlVR2Y2c39V9XSWXVe927YWeniS9I0EzYugkpxqfHk7dt2YpGUxYUUCAwEAAaOCA2kwggNlMB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBQgNr53YuYDQjJ0LHN/rd25Pmnq9DBRBgNVHREESjBIghZ3d3cubGFtYXJpbmVyZWNydXRlLmZyghJsYW1hcmluZXJlY3J1dGUuZnKCGnByZXByb2QubGFtYXJpbmVyZWNydXRlLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUsmIxyAAABAMARzBFAiEArYVNqx5Sxsjevz+xMv71lOmsEYA8KWRMwwCOpcS8lroCIGX3DV4Tp7BZyTqbSFKlHH2uEZuzY1bwzc2TaMvn+ia6AHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGUsmIx5gAABAMARzBFAiEAtcGja7UEgsgy+vZVbEdLBfVUBlv+9yd3MMCWSGJg9OMCIC/v6P834ck0NZ27NjLmEzYvNPGCJzjlXeXsgxV9FdfSAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGUsmIx0gAABAMARjBEAiBZoNOSJdRb5TWONhXelOaJS45gTsRuKyDi8oD1ApYFvgIgJP5ecxa8oOHalIEq1nuPv8yfMOLzBUaj207zNAuAVnowDQYJKoZIhvcNAQELBQADggIBAAxmaPnmA8yrPoJVP7Ucg5Kdg68GVDo2Ao3uxsdiuA088k8zMOMh849JDlAB24GevMKVEE3rjbHUj7wZgiKqEQBq4mpUk3wXHedBaFmg71P9MsWD30eqzRIJvLr56oCNnTRv1Y/4Pdk5x3vmiAWO+qF+RJTq0Qq+mBdS/Nus5O2YTE37UEXzMxsDp6b3ugrmgPudygz72fGozSWNvb4crDh92AeNIlB5gBmru+Pguu6lCFrI6EBoA9PbvmVFl//5857+7L4gbAa3KvNSiVRmsuItiZDGi5SjHc5m1ZRn4D9/fblsy7IrK7h5GkPfA2OMojy8tjjJceR/PUyu8FpgyrF0eEfTxXBgNY950JsNHyi6fbIbfr+fZRKqW5m9xxA1tElEMmHUE6ItuII7tTNndTUBxkUEOje3yaSZuEb6Xs+cqulgBXk2D9QLBdttiD9Np1Y2vpeuPTuk5Khew6g1JryC+k75W6LY8hfzeMx/sf0GhJ0xAY+4ijkqH8+QS0Zc2kmSpZBC5P6nGKeNgnKaw8sXS44EjlPoqaHSprp5Y/tYzTVOPrvxvGOa8Ompeb+72VuBzxZaAwfpr/6UnNM+pcMu/Ue3tUP2ywyA6OX5Gzt0b/MB8QqPlDe9/6vCSJELn5+QAhGY3qQsNMw6+0d39UPFAXUG+0U1JOWo8JAIscKB\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lamarinerecrute.fr/46.18.194.225","443","INFO","AC942124C1B0B92C5A0AAE1450FF2F0E6108DD1ABBBDE3D56579DB5C187D00C9","",""
"intermediate_cert_notBefore <#2>","lamarinerecrute.fr/46.18.194.225","443","INFO","2025-01-29 00:00","",""
"intermediate_cert_notAfter <#2>","lamarinerecrute.fr/46.18.194.225","443","OK","2026-01-28 23:59","",""
"intermediate_cert_expiration <#2>","lamarinerecrute.fr/46.18.194.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lamarinerecrute.fr/46.18.194.225","443","INFO","www.lamarinerecrute.fr <-- GandiCert","",""
"intermediate_cert_badOCSP","lamarinerecrute.fr/46.18.194.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lamarinerecrute.fr/46.18.194.225","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","lamarinerecrute.fr/46.18.194.225","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lamarinerecrute.fr/46.18.194.225","443","INFO","1762226082","",""
"HTTP_headerAge","lamarinerecrute.fr/46.18.194.225","443","INFO","0 seconds","",""
"HSTS","lamarinerecrute.fr/46.18.194.225","443","LOW","not offered","",""
"HPKP","lamarinerecrute.fr/46.18.194.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lamarinerecrute.fr/46.18.194.225","443","INFO","nginx","",""
"banner_application","lamarinerecrute.fr/46.18.194.225","443","INFO","No application banner found","",""
"cookie_count","lamarinerecrute.fr/46.18.194.225","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","lamarinerecrute.fr/46.18.194.225","443","MEDIUM","--","",""
"banner_reverseproxy","lamarinerecrute.fr/46.18.194.225","443","INFO","x-varnish: 19012342x-cache: MISS-F","","CWE-200"
"heartbleed","lamarinerecrute.fr/46.18.194.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lamarinerecrute.fr/46.18.194.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lamarinerecrute.fr/46.18.194.225","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lamarinerecrute.fr/46.18.194.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lamarinerecrute.fr/46.18.194.225","443","OK","supported","","CWE-310"
"secure_client_renego","lamarinerecrute.fr/46.18.194.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
