"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","server","",""
"FS","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","offered","",""
"FS_ciphers","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-SEED-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"TLS_extensions","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","yes","",""
"sessionresumption_ticket","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","supported","",""
"sessionresumption_ID","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","not supported","",""
"TLS_timestamp","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","off by -3 seconds from your localtime","",""
"certificate_compression","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","none","",""
"clientAuth","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","none","",""
"cert_numbers","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","1","",""
"cert_signatureAlgorithm","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","SHA256 with RSA","",""
"cert_keySize","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","B2D8ABB91884E6F25CA2EEFEEBDC617B","",""
"cert_serialNumberLen","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","16","",""
"cert_fingerprintSHA1","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","718F695FE8343B8F434DC40F632101D1C1A9D54D","",""
"cert_fingerprintSHA256","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","B654E873D8B300EB31F318894F1BBF5F30E9AE2DD2D973C20F54C11761A1B70B","",""
"cert","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgjCCBmqgAwIBAgIRALLYq7kYhObyXKLu/uvcYXswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDUxMzAwMDAwMFoXDTI1MDgxMDIzNTk1OVowgYkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxITAfBgNVBAMMGGVuY2hlcmVzLWRvbWFpbmUuZ291di5mcjETMBEGA1UEBRMKUzM0NTc5ODQyNzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOTOXPVTJcm39rPR9KKXM1ap1fS4wuspTkxSBN0wQU0PkVTgVsvQvSdjsgpzbXKEiMCkIFx/pRzKPiIQs6qAEBreMayX8c+0+NPvMMFDQrHejsjERKJl/MjZYHccN13klJ1fpJ0uh5IVIkd4WRi5PbY29PBiA4g32yqpa/aJZx3Jx80Dn4CGcPMJlP2HJLwO1xW/4mrPI1C0vdbNKkZ+x0S5vX0hQJ1HTewHIw+CrcYeZxc9VLoD/fb5/ElK1LDO3vfA/4W0o7v3ZMi+q8XIDtrLRAuT4MpU5Tvpbu5OeQOT0FNBBKh/QFYtce2IHrMfkZT2LiPxmFQ1yTPWAtBNJ0UCAwEAAaOCA+4wggPqMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4ghhlbmNoZXJlcy1kb21haW5lLmdvdXYuZnKCHHd3dy5lbmNoZXJlcy1kb21haW5lLmdvdXYuZnIwHQYDVR0OBBYEFGmqOpAhk6rlL44ofltvryLmZnP3MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZbJdpYEAAAEAwBHMEUCIQD4B9KSMEU17JUkzXjMaH4pS6evALDrBVSd/Vp75cQhfQIgWByoXS2ORx2l6Ab8is8oMJoUjtDRg2VP2UnikKEpdxcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZbJdpWzAAAEAwBHMEUCIAnrQG3s6yDMcQsDk7/cGAYxDO1n/hdhPXz/gIHEqTkiAiEAizZq+zH1VWOgaCYyAPtTQ/UezF8pWMFHTrBnAChrW7kAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZbJdpd8AAAEAwBIMEYCIQCjJc47twlqJMGGjeZV7F/IDiij84I7I4c+k0WXcm9bnAIhAPMd8TRGrD2o7OYe+xK+1I3r3eu5t9TTRwHdGQ2vLpWHMA0GCSqGSIb3DQEBCwUAA4ICAQBicbqkgWLVgPFOe1hjIxz/uHru/uRzRsPNS9BdC8MEDn3CIMhr7/DUg1DZ66gKkO7GLBPqgdB4W7PRC9/8OAii0VAhiJoY+rSUP3QXXKwjaxoeeoTQ7eytmnxzPxxycy7Fcb97MCSyDaOiAYG6aS0V9hm3cCq/LrkgGV/ahMSJNy4yyB2gbilsYVUu3k3p+h72VzsyxoKA1S2Rm1AZZZv2l8MTHt+91yo2i9X5cbkoYhQ6rHObuRqVlODLVPFhNe/U0BYhg7mB0k+l5BWF8gU1ivbWhhKgjulLN40NiZp+/nl0JvBjfORXRpPzPjo2yHfwRppPJjT15sb/4cXCjMarSssaTkSFp37doDxShnUnwkx0Tg1BLourGTSTvhJNkXc22HSBaZhN4Gt80wZLaNlYDb+96yd/wLmWnHSGnpT41oBOViSraK2Qj0Thly8sd26ikEXPT4WGSuue7lyEuvIvf4ZN9+iMjJGQ+h8sheFWYuNPTSjeqFQSNwHBvk2V1CMfGVISnJBhHb4kRh0Ri8K89ZAqpZjNEc8p6mDm4sKiueFgYIp0Ka6c2Zs0mnlaTZethyn9YQ+5nVZgw2KW6oiOPYfhOLBMgd4GYA0H/FLkAC/rGuUJOWhLtK8ommy6egujIUfnisdbTYnK2LvYyahhNxJeS5iggbnmJLGlx3nNVA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","encheres-domaine.gouv.fr","",""
"cert_commonName_wo_SNI","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","encheres-domaine.gouv.fr www.encheres-domaine.gouv.fr","",""
"cert_trust","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.encheres-domaine.gouv.fr/51.77.161.209","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","no","",""
"cert_expirationStatus","www.encheres-domaine.gouv.fr/51.77.161.209","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","2025-05-13 00:00","",""
"cert_notAfter","www.encheres-domaine.gouv.fr/51.77.161.209","443","MEDIUM","2025-08-10 23:59","",""
"cert_extlifeSpan","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","not present","",""
"cert_crlDistributionPoints","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.encheres-domaine.gouv.fr/51.77.161.209","443","LOW","not offered","",""
"cert_mustStapleExtension","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","--","",""
"DNS_CAArecord","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","yes (certificate extension)","",""
"certs_countServer","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","1","",""
"certs_list_ordering_problem","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","no","",""
"cert_caIssuers","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.encheres-domaine.gouv.fr/51.77.161.209","443","LOW","not offered","",""
"HPKP","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","No application banner found","",""
"cookie_count","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.encheres-domaine.gouv.fr/51.77.161.209","443","MEDIUM","--","",""
"banner_reverseproxy","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","--","","CWE-200"
"heartbleed","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","supported","","CWE-310"
"secure_client_renego","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B654E873D8B300EB31F318894F1BBF5F30E9AE2DD2D973C20F54C11761A1B70B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.encheres-domaine.gouv.fr/51.77.161.209","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.encheres-domaine.gouv.fr/51.77.161.209","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","No connection","",""
"clientsimulation-java_80442","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","100","",""
"protocol_support_score_weighted","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","30","",""
"key_exchange_score","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","90","",""
"key_exchange_score_weighted","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","27","",""
"cipher_strength_score","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","60","",""
"cipher_strength_score_weighted","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","24","",""
"final_score","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","81","",""
"overall_grade","www.encheres-domaine.gouv.fr/51.77.161.209","443","MEDIUM","B","",""
"grade_cap_reason_1","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_reason_2","www.encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Grade capped to A. HSTS is not offered","",""
