"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bnum.din.gouv.fr/194.5.170.146","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bnum.din.gouv.fr/194.5.170.146","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","bnum.din.gouv.fr/194.5.170.146","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","bnum.din.gouv.fr/194.5.170.146","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bnum.din.gouv.fr/194.5.170.146","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bnum.din.gouv.fr/194.5.170.146","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","bnum.din.gouv.fr/194.5.170.146","443","INFO","yes","",""
"sessionresumption_ticket","bnum.din.gouv.fr/194.5.170.146","443","INFO","not supported","",""
"sessionresumption_ID","bnum.din.gouv.fr/194.5.170.146","443","INFO","not supported","",""
"TLS_timestamp","bnum.din.gouv.fr/194.5.170.146","443","INFO","random","",""
"certificate_compression","bnum.din.gouv.fr/194.5.170.146","443","INFO","none","",""
"clientAuth","bnum.din.gouv.fr/194.5.170.146","443","INFO","none","",""
"cert_numbers","bnum.din.gouv.fr/194.5.170.146","443","INFO","1","",""
"cert_signatureAlgorithm","bnum.din.gouv.fr/194.5.170.146","443","OK","SHA256 with RSA","",""
"cert_keySize","bnum.din.gouv.fr/194.5.170.146","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","bnum.din.gouv.fr/194.5.170.146","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bnum.din.gouv.fr/194.5.170.146","443","INFO","06A786BEBCB0CEE0D8BD8BD5CB7380B5E60E","",""
"cert_serialNumberLen","bnum.din.gouv.fr/194.5.170.146","443","INFO","18","",""
"cert_fingerprintSHA1","bnum.din.gouv.fr/194.5.170.146","443","INFO","EF56DD9D4A6D312D2E51688BCB235E7703BB8C9E","",""
"cert_fingerprintSHA256","bnum.din.gouv.fr/194.5.170.146","443","INFO","FD0D436CBC3074324B22DA5AE9DD2A3366C8BE58901FE4C71767F0F1046B3635","",""
"cert","bnum.din.gouv.fr/194.5.170.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF/DCCBOSgAwIBAgISBqeGvrywzuDYvYvVy3OAteYOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA2MTgxMTAxWhcNMjYwMTA0MTgxMTAwWjAbMRkwFwYDVQQDExBibnVtLmRpbi5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAuWMScpuvKusdB12oFSum+0Qs/XkdG+2t1ZMS+Io2mUsIk1Yiyng6Ckry4mBYM3VgFlya4HWEx1DifYteqyedqsjLIBZmI81CgvDSViuYvc5Kv2V8hc0CroOcxHwPg4Ramxg8AuT0ZX825KAlk1nkz3zT14c8Wd/H0r85D8eciaTXowjsMzPiEtx9F45HA9uH4tbh6I4ZR89dDAsMvxK7qyGMiOJBEIS1fM37BElGsEPK/qxxqTPxvFdPboBgdXUotX3E5lyDNzHUH+X5zVNbs9bFQGSoVzKhdZCWehJrMNZbg4dp1/RerBpJ5JIwHyhpCDXdJma/Z3LsRw4eU5JHJSu+L+5CWby3mYhuJ3mxoWIb24yB08d4FpmGqbXMVwyJBIw2RnOdyRllJHYeN2MPIKgAkvz/R9p+zMV2MbAPcyCfYd0AvznwYDluP6jIMDfshRv7AS9K+Hg9TtD+5kbrPo0m8XC9mdmPqLcOIY8PoZ6nwGSZQGiXo215Vg3hGiVzMV9N4Jv3VluxYGa9krq43NcX5/CdKY5InF1ZAVBPGNKl4BdNbPhpa6dtE78NQylzAAhwd72QBD+VuaGQa6YQeNlucdawzz8hmuFpuo7wQSa2t7eFmXckMk38e+hmUfUCN06X06xpUikcm3HNfAlbkNwMpCok21d8VDO6fHsC1OkCAwEAAaOCAiAwggIcMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUWRpCwIJ6ZulN4L+p0i7dV1b9SJ8wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAbBgNVHREEFDASghBibnVtLmRpbi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZuu3PaAAABAMARjBEAiAZLcEjIzyv6p0QaOFcYtTyD4XpgheN0WCulhC5eIGnsgIgTIxAqKfhYcZQbGZCSAo4X1RbvOd1YHTOjT++rbzq7F8AdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZm67c9qAAAEAwBIMEYCIQCtxlH2dm4PXpRgxqvCgrP7QBDuzRSqXt6eU2OURjzjggIhAJ+b0ldyyXkNGbV89iI2eSIJirAtO+P5sp4tK8ul2txcMA0GCSqGSIb3DQEBCwUAA4IBAQCIP/NNnwfTdDdF+4xHbW3TQwJEWXtsi2xRmwk+MHJ3c/62pIoxo6pTViHZRcGVCkdrnlnGGH3sOCxXbXqHNM8OHAJvLN+CP6GdhqY03Jped/SxVctsjrMp134zaordjqEczyaM9Hv1N62v2vIWRtmNwQd+hxrFEq6KAlrrE8CMX2yjZbVOLG6/l835oybPtIIeFcS9+2+bnKJeFbAEhnQgab+WngKPWEJDJvk2P5DX7oAXl2WKT7FHIcbycJrClvqj3FIl/nPxOWXfc5XxW47BSgPZwIJeY3K65mK7fhBwfaT9aYIA6hZRld8vhfJXx8SpEBhAShgAUOKw66VljQdm\n-----END CERTIFICATE-----","",""
"cert_commonName","bnum.din.gouv.fr/194.5.170.146","443","OK","bnum.din.gouv.fr","",""
"cert_commonName_wo_SNI","bnum.din.gouv.fr/194.5.170.146","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","bnum.din.gouv.fr/194.5.170.146","443","INFO","bnum.din.gouv.fr","",""
"cert_trust","bnum.din.gouv.fr/194.5.170.146","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","bnum.din.gouv.fr/194.5.170.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","bnum.din.gouv.fr/194.5.170.146","443","INFO","no","",""
"cert_expirationStatus","bnum.din.gouv.fr/194.5.170.146","443","OK","67 >= 30 days","",""
"cert_notBefore","bnum.din.gouv.fr/194.5.170.146","443","INFO","2025-10-06 18:11","",""
"cert_notAfter","bnum.din.gouv.fr/194.5.170.146","443","OK","2026-01-04 18:11","",""
"cert_extlifeSpan","bnum.din.gouv.fr/194.5.170.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bnum.din.gouv.fr/194.5.170.146","443","INFO","not present","",""
"cert_crlDistributionPoints","bnum.din.gouv.fr/194.5.170.146","443","INFO","http://r12.c.lencr.org/15.crl","",""
"cert_ocspURL","bnum.din.gouv.fr/194.5.170.146","443","INFO","--","",""
"OCSP_stapling","bnum.din.gouv.fr/194.5.170.146","443","INFO","not offered","",""
"cert_mustStapleExtension","bnum.din.gouv.fr/194.5.170.146","443","INFO","--","",""
"DNS_CAArecord","bnum.din.gouv.fr/194.5.170.146","443","LOW","--","",""
"certificate_transparency","bnum.din.gouv.fr/194.5.170.146","443","OK","yes (certificate extension)","",""
"certs_countServer","bnum.din.gouv.fr/194.5.170.146","443","INFO","2","",""
"certs_list_ordering_problem","bnum.din.gouv.fr/194.5.170.146","443","INFO","no","",""
"cert_caIssuers","bnum.din.gouv.fr/194.5.170.146","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bnum.din.gouv.fr/194.5.170.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bnum.din.gouv.fr/194.5.170.146","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bnum.din.gouv.fr/194.5.170.146","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bnum.din.gouv.fr/194.5.170.146","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bnum.din.gouv.fr/194.5.170.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bnum.din.gouv.fr/194.5.170.146","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bnum.din.gouv.fr/194.5.170.146","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bnum.din.gouv.fr/194.5.170.146","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bnum.din.gouv.fr/194.5.170.146","443","OK","supported","","CWE-310"
"secure_client_renego","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bnum.din.gouv.fr/194.5.170.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bnum.din.gouv.fr/194.5.170.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FD0D436CBC3074324B22DA5AE9DD2A3366C8BE58901FE4C71767F0F1046B3635","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bnum.din.gouv.fr/194.5.170.146","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bnum.din.gouv.fr/194.5.170.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bnum.din.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bnum.din.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bnum.din.gouv.fr/194.5.170.146","443","INFO","No connection","",""
"clientsimulation-java_80442","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bnum.din.gouv.fr/194.5.170.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bnum.din.gouv.fr/194.5.170.146","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bnum.din.gouv.fr/194.5.170.146","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bnum.din.gouv.fr/194.5.170.146","443","INFO","100","",""
"protocol_support_score_weighted","bnum.din.gouv.fr/194.5.170.146","443","INFO","30","",""
"key_exchange_score","bnum.din.gouv.fr/194.5.170.146","443","INFO","100","",""
"key_exchange_score_weighted","bnum.din.gouv.fr/194.5.170.146","443","INFO","30","",""
"cipher_strength_score","bnum.din.gouv.fr/194.5.170.146","443","INFO","90","",""
"cipher_strength_score_weighted","bnum.din.gouv.fr/194.5.170.146","443","INFO","36","",""
"final_score","bnum.din.gouv.fr/194.5.170.146","443","INFO","96","",""
"overall_grade","bnum.din.gouv.fr/194.5.170.146","443","OK","A+","",""
"service","bnum.din.gouv.fr/159.180.243.114","443","INFO","HTTP","",""
"pre_128cipher","bnum.din.gouv.fr/159.180.243.114","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","",""
"SSLv3","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","",""
"TLS1","bnum.din.gouv.fr/159.180.243.114","443","INFO","not offered","",""
"TLS1_1","bnum.din.gouv.fr/159.180.243.114","443","INFO","not offered","",""
"TLS1_2","bnum.din.gouv.fr/159.180.243.114","443","OK","offered","",""
"TLS1_3","bnum.din.gouv.fr/159.180.243.114","443","OK","offered with final","",""
"NPN","bnum.din.gouv.fr/159.180.243.114","443","INFO","not offered","",""
"ALPN","bnum.din.gouv.fr/159.180.243.114","443","INFO","http/1.1","",""
"cipherlist_NULL","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bnum.din.gouv.fr/159.180.243.114","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bnum.din.gouv.fr/159.180.243.114","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bnum.din.gouv.fr/159.180.243.114","443","INFO","not offered","","CWE-310"
