"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","false","",""
"cipher_order-tls1_3","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","server","",""
"cipher-tls1_3_x1302","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","false","",""
"cipher_order","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","server","",""
"FS","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","offered","",""
"FS_ciphers","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","yes","",""
"sessionresumption_ticket","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","not supported","",""
"sessionresumption_ID","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","supported","",""
"TLS_timestamp","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","random","",""
"certificate_compression","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","none","",""
"clientAuth","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","none","",""
"cert_numbers","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","1","",""
"cert_signatureAlgorithm","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","SHA384 with RSA","",""
"cert_keySize","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","86F4F09B9E1A02AFADA22E2E27C00244","",""
"cert_serialNumberLen","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","16","",""
"cert_fingerprintSHA1","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","B3D73AF2091C758ACA1AAD1FB2E169F5D201C3C9","",""
"cert_fingerprintSHA256","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","7BF5D57B04CE4F832D67C0D11F985B72B2BF8480EAB38AF68860B2AB19E1F986","",""
"cert","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIFDCCBfygAwIBAgIRAIb08JueGgKvraIuLifAAkQwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowgZoxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTFHMEUGA1UECgw+TWluaXN0w6hyZSBkZSBsJ0FncmljdWx0dXJlIGV0IGRlIGxhIFNvdXZlcmFpbmV0w6kgQWxpbWVudGFpcmUxKTAnBgNVBAMTIG1lc2RlbWFyY2hlcy5hZ3JpY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAo+HMGNnnxsefgOSffSP9BY9uXP4aQYGiTCHEljeZ1+HvEOA4N/eRtxl/Gsru+NC0ENEE8WdmsoEjDeWxywopwUkAnZiXVmCZfDCtaw3MZYkPchKIHznfEmiySe2RCyXo3Jstopw722/XcJ+qk/2p518B/QVLWLlYwhrNhE1JTCr8b8ni59LP/ZnsKwm4mez65CPyoJs1J7eWHNCa6CdQWRC9SWBxcmrddE0EVHAgTeEq/49jwPYjGQHFICwKEOfbcf236mCKQKEW9tLFGYN9gV1plEdEwYWMs/vAfSAP771Kf04g34/VZ5xOwwHfo2F7tsL3SbfpNaxpsDU6lMAO2QIDAQABo4IDqDCCA6QwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFD79VcaZDkdHVH4YchtzRE3kROMvMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk96n1rQAAAQDAEcwRQIgejHJd7sBRWbZSrH2DBYw9cWcriWXqaVss6ud7yDBTOUCIQDqL75dXzMHt8ZLejnkngOvRGHgJM9cTB7RKxaXt6FCMgB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk96n1ncAAAQDAEcwRQIhAPIKEzT1+AMBsr8NIyoQugj2mdB1ROaih01wT/sHLrPHAiA3vr0UhM6UqdTtW9lgSdaqKYYi53dKHIDgg1N3PvU5+wB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk96n1kcAAAQDAEcwRQIhAJa/ZozvzEcyaaxXOimQ1luK1gP5JRrziN6edBJypYlPAiAcCaNaCAhpdkvhOpVesMKroFjgc49Uo/Io/2Cb8A+5aDCBnwYDVR0RBIGXMIGUgiBtZXNkZW1hcmNoZXMuYWdyaWN1bHR1cmUuZ291di5mcoIidGVsZXByb2NlZHVyZXMuYWdyaWN1bHR1cmUuZ291di5mcoIkd3d3Lm1lc2RlbWFyY2hlcy5hZ3JpY3VsdHVyZS5nb3V2LmZygiZ3d3cudGVsZXByb2NlZHVyZXMuYWdyaWN1bHR1cmUuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAZmEIgrmTHnejZfdboA2/AYr6wc3DKCbZYLzCm+qvtwvWACkiFhR5m4HI13ETkB92ZsSShd2reSEaaBiSsLTL6ZQDMliWiBH1czMHPDw0S1cWUTHU0xlZ/4W1623s9PKAVBPELdj7BjqBAQfCHfzv4MBNpM7+Nh4gd/sIV9fwK6Nnq4Fabz+uBuymImULRx50xX5/FqeSzDJTzqZCxC3fhntXfKHwYhgQ2f2ZDmIC6ci//A+2y9WM5bAAfd6b3O39Zhef+VmmFvUMnacp4+MgS2Nma6La1J3Q5wK1o+n/byqU4ieQoFHsztrB5tppZ9fA6zC1OQUdrXKcXumtjRYfq8urU/CRiTOWwhIr+YwJeM0bmVccmGYpEtLBu8/kJJWsFuYf+L/865+lpgwAPcplWlTkRTeDFoYf2VnN0lsTLlXxBRApjZkEtIIz8ZmYP7vWyvA/FIXTGYjIkUZTc7u6HElXbQm8xjYqEbT8iXQB0cwNdCFdNwzlAbaXL+hMD48u/VF37I9OlGvYlvjhEqi3A8DorT2FYtYuhGF4OTi96Xnl6iwN5ZZN9pZleQ8J6Ttheio57DU1aeQQGoQAA5DQ9hgZs6/9xZI0NAYRG9Dy+RpTQ2AR4WwYmfLwlndof7tQrZ+ckLR/AsDBhLaURVN+7ABl84ztPkks7xvvXmn0vUU=\n-----END CERTIFICATE-----","",""
"cert_commonName","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","mesdemarches.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","mesdemarches.agriculture.gouv.fr","",""
"cert_subjectAltName","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","mesdemarches.agriculture.gouv.fr teleprocedures.agriculture.gouv.fr www.mesdemarches.agriculture.gouv.fr www.teleprocedures.agriculture.gouv.fr","",""
"cert_trust","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","passed.","",""
"cert_certificatePolicies_EV","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","no","",""
"cert_expirationStatus","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","not present","",""
"cert_crlDistributionPoints","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","LOW","not offered","",""
"cert_mustStapleExtension","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","--","",""
"DNS_CAArecord","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","yes (certificate extension)","",""
"certs_countServer","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","3","",""
"certs_list_ordering_problem","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","no","",""
"cert_caIssuers","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","1762247230","",""
"HSTS_time","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","includes subdomains","",""
"HSTS_preload","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","OK","domain IS marked for preloading","",""
"HPKP","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","","",""
"banner_application","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","No application banner found","",""
"cookie_count","mesdemarches.agriculture.gouv.fr/185.24.186.133","443","INFO","0 at '/'","",""
