"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_3","ifp-lisboa.com/94.23.79.4","443","INFO","true","",""
"cipher_order","ifp-lisboa.com/94.23.79.4","443","OK","server","",""
"FS","ifp-lisboa.com/94.23.79.4","443","OK","offered","",""
"FS_ciphers","ifp-lisboa.com/94.23.79.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","ifp-lisboa.com/94.23.79.4","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ifp-lisboa.com/94.23.79.4","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","ifp-lisboa.com/94.23.79.4","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ifp-lisboa.com/94.23.79.4","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifp-lisboa.com/94.23.79.4","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ifp-lisboa.com/94.23.79.4","443","INFO","yes","",""
"sessionresumption_ticket","ifp-lisboa.com/94.23.79.4","443","INFO","not supported","",""
"sessionresumption_ID","ifp-lisboa.com/94.23.79.4","443","INFO","supported","",""
"TLS_timestamp","ifp-lisboa.com/94.23.79.4","443","INFO","random","",""
"certificate_compression","ifp-lisboa.com/94.23.79.4","443","INFO","none","",""
"clientAuth","ifp-lisboa.com/94.23.79.4","443","INFO","none","",""
"cert_numbers","ifp-lisboa.com/94.23.79.4","443","INFO","1","",""
"cert_signatureAlgorithm","ifp-lisboa.com/94.23.79.4","443","OK","ECDSA with SHA384","",""
"cert_keySize","ifp-lisboa.com/94.23.79.4","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ifp-lisboa.com/94.23.79.4","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ifp-lisboa.com/94.23.79.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifp-lisboa.com/94.23.79.4","443","INFO","0673E052A012AAFB5D3917EBC184592E184D","",""
"cert_serialNumberLen","ifp-lisboa.com/94.23.79.4","443","INFO","18","",""
"cert_fingerprintSHA1","ifp-lisboa.com/94.23.79.4","443","INFO","8D322E86F62FFDA50D8B525FC4F249B2D357E782","",""
"cert_fingerprintSHA256","ifp-lisboa.com/94.23.79.4","443","INFO","419F872633EF61A185CD554C247B390CA88844B514C475543743F2CD92743136","",""
"cert","ifp-lisboa.com/94.23.79.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDiDCCAxCgAwIBAgISBnPgUqASqvtdORfrwYRZLhhNMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjcwMjM3NDdaFw0yNTEyMjYwMjM3NDZaMBkxFzAVBgNVBAMTDmlmcC1saXNib2EuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEZF31volpulccVCInpx98BFpD0DE8qn6G79MPrYluLDgkjl+Rxipn5G8GYVbYTvxOtlJCipzuMc2OeRD1vqRiqKOCAh0wggIZMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUmILJHBrPQ8yxG1TK1/KoW74pbQ8wHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMBkGA1UdEQQSMBCCDmlmcC1saXNib2EuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy83OC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmJPi5TAAAEAwBHMEUCIQCVZdt3RtZfDJ2Gb0Y+AgHvnibq0lYUsS/u5Fm5ry85nAIgW14DAuM+4ut0HFgUc5FJJu9m+AFb4K/R9DuGIedtqHkAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZmJPi5oAAAEAwBIMEYCIQDS3CggTWPk9n0cWIPgRzQmgAsggTm9OCUgXkRVoEws/QIhANkeiASVDWePjfdVAaZSq/IW5yMe9eZm0C6OStfhnvbtMAoGCCqGSM49BAMDA2YAMGMCMCyaD/3llroBsmhvgKUkYDdna1puvQix7vMdxADWOKAjFpw4u9QsAsBpTse4euyGiwIvGzA9cZ3xPbTMmut4GLzVzvWvjmSZsaGX0vtdqtT8b9tfmM+TSqnbFP0bcliyG8U=\n-----END CERTIFICATE-----","",""
"cert_commonName","ifp-lisboa.com/94.23.79.4","443","OK","ifp-lisboa.com","",""
"cert_commonName_wo_SNI","ifp-lisboa.com/94.23.79.4","443","INFO","cluster103.hosting.ovh.net","",""
"cert_subjectAltName","ifp-lisboa.com/94.23.79.4","443","INFO","ifp-lisboa.com","",""
"cert_trust","ifp-lisboa.com/94.23.79.4","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ifp-lisboa.com/94.23.79.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifp-lisboa.com/94.23.79.4","443","INFO","no","",""
"cert_expirationStatus","ifp-lisboa.com/94.23.79.4","443","OK","52 >= 30 days","",""
"cert_notBefore","ifp-lisboa.com/94.23.79.4","443","INFO","2025-09-27 02:37","",""
"cert_notAfter","ifp-lisboa.com/94.23.79.4","443","OK","2025-12-26 02:37","",""
"cert_extlifeSpan","ifp-lisboa.com/94.23.79.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifp-lisboa.com/94.23.79.4","443","INFO","not present","",""
"cert_crlDistributionPoints","ifp-lisboa.com/94.23.79.4","443","INFO","http://e8.c.lencr.org/78.crl","",""
"cert_ocspURL","ifp-lisboa.com/94.23.79.4","443","INFO","--","",""
"OCSP_stapling","ifp-lisboa.com/94.23.79.4","443","INFO","not offered","",""
"cert_mustStapleExtension","ifp-lisboa.com/94.23.79.4","443","INFO","--","",""
"DNS_CAArecord","ifp-lisboa.com/94.23.79.4","443","LOW","--","",""
"certificate_transparency","ifp-lisboa.com/94.23.79.4","443","OK","yes (certificate extension)","",""
"certs_countServer","ifp-lisboa.com/94.23.79.4","443","INFO","2","",""
"certs_list_ordering_problem","ifp-lisboa.com/94.23.79.4","443","INFO","no","",""
"cert_caIssuers","ifp-lisboa.com/94.23.79.4","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifp-lisboa.com/94.23.79.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifp-lisboa.com/94.23.79.4","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","ifp-lisboa.com/94.23.79.4","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifp-lisboa.com/94.23.79.4","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifp-lisboa.com/94.23.79.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifp-lisboa.com/94.23.79.4","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifp-lisboa.com/94.23.79.4","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifp-lisboa.com/94.23.79.4","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ifp-lisboa.com/94.23.79.4","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ifp-lisboa.com/94.23.79.4","443","INFO","1762223457","",""
"HSTS_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","ifp-lisboa.com/94.23.79.4","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ifp-lisboa.com/94.23.79.4","443","INFO","only for this domain","",""
"HSTS_preload","ifp-lisboa.com/94.23.79.4","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ifp-lisboa.com/94.23.79.4","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifp-lisboa.com/94.23.79.4","443","INFO","OVHcloud","",""
"banner_application","ifp-lisboa.com/94.23.79.4","443","INFO","No application banner found","",""
"cookie_count","ifp-lisboa.com/94.23.79.4","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","ifp-lisboa.com/94.23.79.4","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","ifp-lisboa.com/94.23.79.4","443","OK","nosniff","",""
"Content-Security-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: upgrade-insecure-requests;","",""
"Content-Security-Policy","ifp-lisboa.com/94.23.79.4","443","OK","upgrade-insecure-requests;","",""
"X-Content-Security-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple X-Content-Security-Policy headers. Using first header: default-src 'self'; img-src *; media-src * data:;","",""
"X-Content-Security-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","default-src 'self'; img-src *; media-src * data:;","",""
"Permissions-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Permissions-Policy headers. Using first header: accelerometer=(), autoplay=(), camera=(), cross-origin-isolated=(), display-capture=(self), encrypted-media=(), fullscreen=*, geolocation=(self), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=*, picture-in-picture=*, publickey-credentials-get=(), screen-wake-lock=(), sync-xhr=*, usb=(), xr-spatial-tracking=(), gamepad=(), serial=()","",""
"Permissions-Policy","ifp-lisboa.com/94.23.79.4","443","OK","accelerometer=(), autoplay=(), camera=(), cross-origin-isolated=(), display-capture=(self), encrypted-media=(), fullscreen=*, geolocation=(self), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=*, picture-in-picture=*, publickey-credentials-get=(), screen-wake-lock=(), sync-xhr=*, usb=(), xr-spatial-tracking=(), gamepad=(), serial=()","",""
"Cross-Origin-Opener-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Cross-Origin-Opener-Policy headers. Using first header: unsafe-none","",""
"Cross-Origin-Opener-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","unsafe-none","",""
"Cross-Origin-Resource-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Cross-Origin-Resource-Policy headers. Using first header: cross-origin","",""
"Cross-Origin-Resource-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","cross-origin","",""
"Cross-Origin-Embedder-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Cross-Origin-Embedder-Policy headers. Using first header: unsafe-none; report-to='default'","",""
"Cross-Origin-Embedder-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","unsafe-none; report-to='default'","",""
"X-XSS-Protection_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple X-XSS-Protection headers. Using first header: 1; mode=block","",""
"X-XSS-Protection","ifp-lisboa.com/94.23.79.4","443","INFO","1; mode=block","",""
"Permissions-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Permissions-Policy headers. Using first header: accelerometer=(), autoplay=(), camera=(), cross-origin-isolated=(), display-capture=(self), encrypted-media=(), fullscreen=*, geolocation=(self), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=*, picture-in-picture=*, publickey-credentials-get=(), screen-wake-lock=(), sync-xhr=*, usb=(), xr-spatial-tracking=(), gamepad=(), serial=()","",""
"Permissions-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","accelerometer=(), autoplay=(), camera=(), cross-origin-isolated=(), display-capture=(self), encrypted-media=(), fullscreen=*, geolocation=(self), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=*, picture-in-picture=*, publickey-credentials-get=(), screen-wake-lock=(), sync-xhr=*, usb=(), xr-spatial-tracking=(), gamepad=(), serial=()","",""
"Referrer-Policy_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Referrer-Policy headers. Using first header: strict-origin-when-cross-origin","",""
"Referrer-Policy","ifp-lisboa.com/94.23.79.4","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control_multiple","ifp-lisboa.com/94.23.79.4","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=3600","",""
"Cache-Control","ifp-lisboa.com/94.23.79.4","443","INFO","max-age=3600","",""
"banner_reverseproxy","ifp-lisboa.com/94.23.79.4","443","INFO","--","","CWE-200"
"heartbleed","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifp-lisboa.com/94.23.79.4","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifp-lisboa.com/94.23.79.4","443","OK","supported","","CWE-310"
"secure_client_renego","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifp-lisboa.com/94.23.79.4","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifp-lisboa.com/94.23.79.4","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifp-lisboa.com/94.23.79.4","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifp-lisboa.com/94.23.79.4","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifp-lisboa.com/94.23.79.4","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ifp-lisboa.com/94.23.79.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ifp-lisboa.com/94.23.79.4","443","INFO","No connection","",""
"clientsimulation-java_80442","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
