"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","atigip-justice.fr/141.94.69.131","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","atigip-justice.fr/141.94.69.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","atigip-justice.fr/141.94.69.131","443","INFO","NOT a server cipher order configured","",""
"FS","atigip-justice.fr/141.94.69.131","443","OK","offered","",""
"FS_ciphers","atigip-justice.fr/141.94.69.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","atigip-justice.fr/141.94.69.131","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","atigip-justice.fr/141.94.69.131","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","atigip-justice.fr/141.94.69.131","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","atigip-justice.fr/141.94.69.131","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","atigip-justice.fr/141.94.69.131","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","atigip-justice.fr/141.94.69.131","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","atigip-justice.fr/141.94.69.131","443","INFO","yes","",""
"sessionresumption_ticket","atigip-justice.fr/141.94.69.131","443","INFO","not supported","",""
"sessionresumption_ID","atigip-justice.fr/141.94.69.131","443","INFO","supported","",""
"TLS_timestamp","atigip-justice.fr/141.94.69.131","443","INFO","random","",""
"certificate_compression","atigip-justice.fr/141.94.69.131","443","INFO","none","",""
"clientAuth","atigip-justice.fr/141.94.69.131","443","INFO","none","",""
"cert_numbers","atigip-justice.fr/141.94.69.131","443","INFO","1","",""
"cert_signatureAlgorithm","atigip-justice.fr/141.94.69.131","443","OK","SHA256 with RSA","",""
"cert_keySize","atigip-justice.fr/141.94.69.131","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","atigip-justice.fr/141.94.69.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","atigip-justice.fr/141.94.69.131","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","atigip-justice.fr/141.94.69.131","443","INFO","0641652C4C99F04247A27C93117B551B648A","",""
"cert_serialNumberLen","atigip-justice.fr/141.94.69.131","443","INFO","18","",""
"cert_fingerprintSHA1","atigip-justice.fr/141.94.69.131","443","INFO","6657B98A0A0EB59B7C90480BBA0695F2AE5F6A99","",""
"cert_fingerprintSHA256","atigip-justice.fr/141.94.69.131","443","INFO","03CFCEE173026E9DF8568AAE4E7B7EEE862D3D9EF254720BD89F66E9F0C176A8","",""
"cert","atigip-justice.fr/141.94.69.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF7jCCBNagAwIBAgISBkFlLEyZ8EJHonyTEXtVG2SKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODMwMDU1NTA4WhcNMjUxMTI4MDU1NTA3WjAcMRowGAYDVQQDExFhdGlnaXAtanVzdGljZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMKiCXqaC54MGRYMHjV287echspUBG5/k/bO5d19HMvwRt9ALzEd89GCZes3A22v9PyxWytq0Io35+5AwwRqSi2Sf2eiaHoWKiK/gn54Z0BHUD9X9Lm8QFJ/u2tS63DIFkALGp2ONBElrmMexbfYefYz83IDAxDQwGfsfjaCYKp00IvjxHkmaTwbliwIK3KaPMjqCep8TRvKl497ieq7BHh3G0cNmlACyH9mZKrmBo/Zj3tNlFxUHCzi7gS7bDKLX6+j9TF/T38aBOFhadj1dqUaZ290ThOkiICehZ4QTB6dXJ+QoADiH4KTdGkQsUSpcTBwcx0t+zCDkDAK3njYo3ECAwEAAaOCAxEwggMNMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUlEwZlnRwEEr9ag4mfIKZYqZ6UjswHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzCCAQkGA1UdEQSCAQAwgf2CG2FuYWx5dGljcy5hdGlnaXAtanVzdGljZS5mcoIRYXRpZ2lwLWp1c3RpY2UuZnKCJGluc2VydGlvbi1wcm9mZXNzaW9ubmVsbGUtanVzdGljZS5mcoIadHJhdmFpbC1pbnRlcmV0LWdlbmVyYWwuZnKCEXRyYXZhaWwtcHJpc29uLmZyghV3d3cuYXRpZ2lwLWp1c3RpY2UuZnKCKHd3dy5pbnNlcnRpb24tcHJvZmVzc2lvbm5lbGxlLWp1c3RpY2UuZnKCHnd3dy50cmF2YWlsLWludGVyZXQtZ2VuZXJhbC5mcoIVd3d3LnRyYXZhaWwtcHJpc29uLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGY+cDMbAAABAMASDBGAiEA7KZG7NIr6CwHHwPyFw30n9cgwyFrHB8NNsH++VOZCW8CIQDIgb+mh0dPxYGTR0kAmPfesQGKqhYMymupbFMSw7uehAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmPnAzFsAAAQDAEcwRQIgSSNh7UQ6lO0XRhllANeHy83hkQ9jlxejeBPa9DUmJigCIQCKVdwjy/Aj3h3CzHnlydJfR5RgjfBgSqWET8L9DhLFTzANBgkqhkiG9w0BAQsFAAOCAQEAdwGGxTp68YDvTMpSoy+r92eBtv2UIgT0RgKyEdQONwzBXjOoJ0Sn8yV6cSM5BlEY19ECSLMgqKjLTnLhTOX2HQnG4DAaNRndxW6DFrXwQXmc9zZEFLgq6vXFZ3CPAFu9tQ6nuD150zZ5QO3kcQRWUe8UAEimdbGRvi78ugAqX+HTyrl1vPe38tRQlV19tm9Dt5NcT2Eq7+jMnzzTvUd3kl8zWo744Jbie2ZfiQM4yisdoY6Lpw8gPAnY80cPGh1RZEEdq65QYacJDXHVAg4mJmW30b46z5NsEk5msaOvde12ZlxakaWNj3Oz/z7jXFwY8UGZo2ieXshjkjaw8FQ/Qg==\n-----END CERTIFICATE-----","",""
"cert_commonName","atigip-justice.fr/141.94.69.131","443","OK","atigip-justice.fr","",""
"cert_commonName_wo_SNI","atigip-justice.fr/141.94.69.131","443","INFO","atigip-justice.fr","",""
"cert_subjectAltName","atigip-justice.fr/141.94.69.131","443","INFO","analytics.atigip-justice.fr atigip-justice.fr insertion-professionnelle-justice.fr travail-interet-general.fr travail-prison.fr www.atigip-justice.fr www.insertion-professionnelle-justice.fr www.travail-interet-general.fr www.travail-prison.fr","",""
"cert_trust","atigip-justice.fr/141.94.69.131","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","atigip-justice.fr/141.94.69.131","443","OK","passed.","",""
"cert_certificatePolicies_EV","atigip-justice.fr/141.94.69.131","443","INFO","no","",""
"cert_expirationStatus","atigip-justice.fr/141.94.69.131","443","OK","30 >= 30 days","",""
"cert_notBefore","atigip-justice.fr/141.94.69.131","443","INFO","2025-08-30 05:55","",""
"cert_notAfter","atigip-justice.fr/141.94.69.131","443","OK","2025-11-28 05:55","",""
"cert_extlifeSpan","atigip-justice.fr/141.94.69.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","atigip-justice.fr/141.94.69.131","443","INFO","not present","",""
"cert_crlDistributionPoints","atigip-justice.fr/141.94.69.131","443","INFO","http://r13.c.lencr.org/11.crl","",""
"cert_ocspURL","atigip-justice.fr/141.94.69.131","443","INFO","--","",""
"OCSP_stapling","atigip-justice.fr/141.94.69.131","443","INFO","not offered","",""
"cert_mustStapleExtension","atigip-justice.fr/141.94.69.131","443","INFO","--","",""
"DNS_CAArecord","atigip-justice.fr/141.94.69.131","443","LOW","--","",""
"certificate_transparency","atigip-justice.fr/141.94.69.131","443","OK","yes (certificate extension)","",""
"certs_countServer","atigip-justice.fr/141.94.69.131","443","INFO","2","",""
"certs_list_ordering_problem","atigip-justice.fr/141.94.69.131","443","INFO","no","",""
"cert_caIssuers","atigip-justice.fr/141.94.69.131","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","atigip-justice.fr/141.94.69.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","atigip-justice.fr/141.94.69.131","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","atigip-justice.fr/141.94.69.131","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","atigip-justice.fr/141.94.69.131","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","atigip-justice.fr/141.94.69.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","atigip-justice.fr/141.94.69.131","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","atigip-justice.fr/141.94.69.131","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","atigip-justice.fr/141.94.69.131","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","atigip-justice.fr/141.94.69.131","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","atigip-justice.fr/141.94.69.131","443","INFO","1761716125","",""
"HSTS","atigip-justice.fr/141.94.69.131","443","LOW","not offered","",""
"HPKP","atigip-justice.fr/141.94.69.131","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","atigip-justice.fr/141.94.69.131","443","INFO","Apache/2.4.52 (Ubuntu)","",""
"banner_application","atigip-justice.fr/141.94.69.131","443","INFO","No application banner found","",""
"cookie_count","atigip-justice.fr/141.94.69.131","443","INFO","0 at '/'","",""
"security_headers","atigip-justice.fr/141.94.69.131","443","MEDIUM","--","",""
"banner_reverseproxy","atigip-justice.fr/141.94.69.131","443","INFO","--","","CWE-200"
"heartbleed","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","atigip-justice.fr/141.94.69.131","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","atigip-justice.fr/141.94.69.131","443","OK","supported","","CWE-310"
"secure_client_renego","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","atigip-justice.fr/141.94.69.131","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","atigip-justice.fr/141.94.69.131","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","atigip-justice.fr/141.94.69.131","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=03CFCEE173026E9DF8568AAE4E7B7EEE862D3D9EF254720BD89F66E9F0C176A8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","atigip-justice.fr/141.94.69.131","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","atigip-justice.fr/141.94.69.131","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","atigip-justice.fr/141.94.69.131","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","atigip-justice.fr/141.94.69.131","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","atigip-justice.fr/141.94.69.131","443","INFO","No connection","",""
"clientsimulation-java_80442","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","atigip-justice.fr/141.94.69.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","atigip-justice.fr/141.94.69.131","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","atigip-justice.fr/141.94.69.131","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","atigip-justice.fr/141.94.69.131","443","INFO","100","",""
"protocol_support_score_weighted","atigip-justice.fr/141.94.69.131","443","INFO","30","",""
"key_exchange_score","atigip-justice.fr/141.94.69.131","443","INFO","90","",""
"key_exchange_score_weighted","atigip-justice.fr/141.94.69.131","443","INFO","27","",""
"cipher_strength_score","atigip-justice.fr/141.94.69.131","443","INFO","90","",""
"cipher_strength_score_weighted","atigip-justice.fr/141.94.69.131","443","INFO","36","",""
"final_score","atigip-justice.fr/141.94.69.131","443","INFO","93","",""
"overall_grade","atigip-justice.fr/141.94.69.131","443","OK","A+","",""
