"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","france-services.gouv.fr/46.105.199.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnDCCBQSgAwIBAgIQW8ld7soNdKR2XehRaUQ4ETANBgkqhkiG9w0BAQsFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwOTI0MDAwMDAwWhcNMjYwOTI0MjM1OTU5WjAmMSQwIgYDVQQDExt3d3cuZnJhbmNlLXNlcnZpY2VzLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIowrpbllYxqVQVxf55mDr+fL61QGuWTgSofF9y/MUJF0qLGBU4mhZCvSrt4VuVBBOVnqiqFDaK4FaBO487rZWMElN4LazorBKv+b0tTD6PJ9LWmG1ZKzecJT4L69Rx3w+91oRI0KtGj6wiTEOD8GsHa9LVp7IoRCNlb6yNoer1ynWFNFxeY2cjWM4zWvWYmsY5UTe1pSyNGTvBFh+J0eejOPGpoC3SY92Lx5CCaVgCkNSwagjmbJikIj9uxIwZ0R2Ka0mAICvWO67HH3ta0u+EI2vdDibOojp7r+TO3Anvfh9+jiS6v5o3LfKED8JvHPkE2NJf/ejgm7pdwmSmWsBAgMBAAGjggMUMIIDEDAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUqB/XpL5GNfeWaB3g4LqHqOhKriMwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wPwYDVR0RBDgwNoIbd3d3LmZyYW5jZS1zZXJ2aWNlcy5nb3V2LmZyghdmcmFuY2Utc2VydmljZXMuZ291di5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZesFQ1AAABAMARzBFAiA3ojnmZAT8EgYwa5EvysmTLFsaXq96QYubXhv+nQD0hQIhAKyrVu2WvpBXkwZmnfoBNFszEi1WuSKa9blKjH+AmAU3AHYAr2eIO1ewTt2Pptl+9i6o64EKx3Fg8CReVdYML+eFhzoAAAGZesFRHgAABAMARzBFAiAf0ANqaWN82tH1oOZMKaJV9Z+OmYEUtVNotv4txNzsDwIhAI03OivOVtDa2zbqp+/hWj8FDJm/b2sCPsosnJVhmjYHAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZesFRDQAABAMARjBEAiBT6bchziD3bjxJH48G+t8Vq1rzXQeqDedwiuYALS766gIgWv0+1JyEYP3xKbAdc6esHXa2AhOL8yFHJigFxr9Y4eAwDQYJKoZIhvcNAQELBQADggGBAI+vcKZlPAxKtmq4olzjgQAr5XnA4enUkjXOxtjDCGz2qa3CpuZT1B/msCIfN/SCnu3WoonVHCaf+B6OYCKXZ70kXV1DoaCzSCixdXywH89CjI91b+N77esT+6wiCHsjQio4yiSLXgmD25XaJNM/tnjOFAOQ1RuC6DSiF8j7p2BETW+mfYz1Beo06p2SZ1TdtYg9IY47zOF/cAkEHJHcp6y9DqZq1p0xKZ2dBMpkYKMEHYC8H0mfADbWZ5oKDOiD7MwxzqbgxWbkL48ZnZ1tc9Ussxql0EDZ18aD444orLF3D+e7GbfIfgCD3Y26jP4ZJpQWEIsDYhN/pKWNUERsS6MEatjK9OGtwIz0X/hi30+c0GFUmA5ym45etgak4qVByyfbcu6O4xcXg4zMq/OGyX73rwLWkoWpuMT0cOzVS0XJLYIRQBfTbYDzKImm0UGvPL0TQkF/7viWmZudqLo0D9E5foYHsjqeoMyu2yD+uwYEajsH+ggNj+pDP8FTqYYGKQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","france-services.gouv.fr/46.105.199.40","443","OK","www.france-services.gouv.fr","",""
"cert_commonName_wo_SNI","france-services.gouv.fr/46.105.199.40","443","INFO","cdn.ovh.net","",""
"cert_subjectAltName","france-services.gouv.fr/46.105.199.40","443","INFO","www.france-services.gouv.fr france-services.gouv.fr","",""
"cert_trust","france-services.gouv.fr/46.105.199.40","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","france-services.gouv.fr/46.105.199.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","france-services.gouv.fr/46.105.199.40","443","INFO","no","",""
"cert_expirationStatus","france-services.gouv.fr/46.105.199.40","443","OK","322 >= 60 days","",""
"cert_notBefore","france-services.gouv.fr/46.105.199.40","443","INFO","2025-09-24 00:00","",""
"cert_notAfter","france-services.gouv.fr/46.105.199.40","443","OK","2026-09-24 23:59","",""
"cert_extlifeSpan","france-services.gouv.fr/46.105.199.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","france-services.gouv.fr/46.105.199.40","443","INFO","not present","",""
"cert_crlDistributionPoints","france-services.gouv.fr/46.105.199.40","443","INFO","--","",""
"cert_ocspURL","france-services.gouv.fr/46.105.199.40","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","france-services.gouv.fr/46.105.199.40","443","LOW","not offered","",""
"cert_mustStapleExtension","france-services.gouv.fr/46.105.199.40","443","INFO","--","",""
"DNS_CAArecord","france-services.gouv.fr/46.105.199.40","443","OK","issue=certigna.com, issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","france-services.gouv.fr/46.105.199.40","443","OK","yes (certificate extension)","",""
"certs_countServer","france-services.gouv.fr/46.105.199.40","443","INFO","4","",""
"certs_list_ordering_problem","france-services.gouv.fr/46.105.199.40","443","LOW","yes","",""
"cert_caIssuers","france-services.gouv.fr/46.105.199.40","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","france-services.gouv.fr/46.105.199.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","france-services.gouv.fr/46.105.199.40","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#1>","france-services.gouv.fr/46.105.199.40","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#1>","france-services.gouv.fr/46.105.199.40","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#1>","france-services.gouv.fr/46.105.199.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","france-services.gouv.fr/46.105.199.40","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","france-services.gouv.fr/46.105.199.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","france-services.gouv.fr/46.105.199.40","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#2>","france-services.gouv.fr/46.105.199.40","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#2>","france-services.gouv.fr/46.105.199.40","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#2>","france-services.gouv.fr/46.105.199.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","france-services.gouv.fr/46.105.199.40","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
