"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cned.fr/51.11.239.227","443","INFO","HTTP","",""
"pre_128cipher","cned.fr/51.11.239.227","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cned.fr/51.11.239.227","443","OK","not offered","",""
"SSLv3","cned.fr/51.11.239.227","443","OK","not offered","",""
"TLS1","cned.fr/51.11.239.227","443","INFO","not offered","",""
"TLS1_1","cned.fr/51.11.239.227","443","INFO","not offered","",""
"TLS1_2","cned.fr/51.11.239.227","443","OK","offered","",""
"TLS1_3","cned.fr/51.11.239.227","443","OK","offered with final","",""
"NPN","cned.fr/51.11.239.227","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","cned.fr/51.11.239.227","443","OK","h2","",""
"ALPN","cned.fr/51.11.239.227","443","INFO","http/1.1","",""
"cipherlist_NULL","cned.fr/51.11.239.227","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cned.fr/51.11.239.227","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cned.fr/51.11.239.227","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cned.fr/51.11.239.227","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cned.fr/51.11.239.227","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cned.fr/51.11.239.227","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cned.fr/51.11.239.227","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cned.fr/51.11.239.227","443","OK","offered","",""
"cipher_order-tls1_2","cned.fr/51.11.239.227","443","OK","server","",""
"cipher-tls1_2_xc02f","cned.fr/51.11.239.227","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","cned.fr/51.11.239.227","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","cned.fr/51.11.239.227","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","cned.fr/51.11.239.227","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","cned.fr/51.11.239.227","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384","",""
"cipher_order-tls1_3","cned.fr/51.11.239.227","443","OK","server","",""
"cipher-tls1_3_x1302","cned.fr/51.11.239.227","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","cned.fr/51.11.239.227","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cned.fr/51.11.239.227","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cned.fr/51.11.239.227","443","OK","server","",""
"FS","cned.fr/51.11.239.227","443","OK","offered","",""
"FS_ciphers","cned.fr/51.11.239.227","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","cned.fr/51.11.239.227","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cned.fr/51.11.239.227","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cned.fr/51.11.239.227","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cned.fr/51.11.239.227","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cned.fr/51.11.239.227","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cned.fr/51.11.239.227","443","INFO","yes","",""
"sessionresumption_ticket","cned.fr/51.11.239.227","443","INFO","not supported","",""
"sessionresumption_ID","cned.fr/51.11.239.227","443","INFO","not supported","",""
"TLS_timestamp","cned.fr/51.11.239.227","443","INFO","random","",""
"certificate_compression","cned.fr/51.11.239.227","443","INFO","none","",""
"clientAuth","cned.fr/51.11.239.227","443","INFO","none","",""
"cert_numbers","cned.fr/51.11.239.227","443","INFO","1","",""
"cert_signatureAlgorithm","cned.fr/51.11.239.227","443","OK","SHA384 with RSA","",""
"cert_keySize","cned.fr/51.11.239.227","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cned.fr/51.11.239.227","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cned.fr/51.11.239.227","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cned.fr/51.11.239.227","443","INFO","FF939F73888BDF1599FE49C67EC54080","",""
"cert_serialNumberLen","cned.fr/51.11.239.227","443","INFO","16","",""
"cert_fingerprintSHA1","cned.fr/51.11.239.227","443","INFO","DC2623DC6C833415607C7B246EF62AC2DD0544D3","",""
"cert_fingerprintSHA256","cned.fr/51.11.239.227","443","INFO","8383D0ACAE9A36E5F87DEF91E8C56CAF46A2687DED198CECCC94A5796D874C05","",""
