"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","ifturquie.org/94.138.199.100","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ifturquie.org/94.138.199.100","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ifturquie.org/94.138.199.100","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","ifturquie.org/94.138.199.100","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifturquie.org/94.138.199.100","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ifturquie.org/94.138.199.100","443","INFO","yes","",""
"sessionresumption_ticket","ifturquie.org/94.138.199.100","443","INFO","supported","",""
"sessionresumption_ID","ifturquie.org/94.138.199.100","443","INFO","supported","",""
"TLS_timestamp","ifturquie.org/94.138.199.100","443","INFO","off by -4 seconds from your localtime","",""
"cert_compression","ifturquie.org/94.138.199.100","443","INFO","N/A","",""
"clientAuth","ifturquie.org/94.138.199.100","443","INFO","none","",""
"cert_numbers","ifturquie.org/94.138.199.100","443","INFO","1","",""
"cert_signatureAlgorithm","ifturquie.org/94.138.199.100","443","OK","SHA256 with RSA","",""
"cert_keySize","ifturquie.org/94.138.199.100","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifturquie.org/94.138.199.100","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifturquie.org/94.138.199.100","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifturquie.org/94.138.199.100","443","INFO","06ADAC0D4C9E3A403526C133E55B51DF5F75","",""
"cert_serialNumberLen","ifturquie.org/94.138.199.100","443","INFO","18","",""
"cert_fingerprintSHA1","ifturquie.org/94.138.199.100","443","INFO","984CA8455CDECBF2B63D74DB804515FA25A757E8","",""
"cert_fingerprintSHA256","ifturquie.org/94.138.199.100","443","INFO","5A5A9F6B26F9F5708745FA23D12ED680982A6822A1EAFB543D3869BFC73D28D0","",""
"cert","ifturquie.org/94.138.199.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCA/OgAwIBAgISBq2sDUyeOkA1JsEz5VtR3191MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI3MTAxOTAyWhcNMjUxMjI2MTAxOTAxWjAYMRYwFAYDVQQDEw1pZnR1cnF1aWUub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAudu6UBZ28Ne/iKcOrDdfdb4BiPSMaJEfhH8+AdkpcNGeNQAZ4KTa+1bamvVOv55eXpsjaWAGwmXYG/H7GmgD7PKx63Kvzage0WY9iJruX2M4phW9wOzD2a5YsnKkAjNXs0Ex6sOonUiRqLpP7hgN88USOACR9qoyAElx5/hGG1Hb0W+e1trNC79ezBaeoJ4xAYS+J4qw2ZzPVonj5Pw2aIgVb7y2YpXxXnZMoY/mX1BfRrx2BvTwkSS3UGAIpkttNDeZSCq59vNjSJPHxX0nNx4s0Q9YqYMSoqHYQMFENgVE8ahwoOpvgTPz6O/SIJZOVFXIsOVW3LSMe1+dHNjppwIDAQABo4ICMjCCAi4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ6C/5oJ4tPKkUn08MZ101gR2lHXDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWlmdHVycXVpZS5vcmeCEXd3dy5pZnR1cnF1aWUub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTE4LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmYrkdUEAAAQDAEcwRQIgNXfFl74RqJlVgRovpPw+N09eR/0Ox8FAhYgddDH+nmoCIQCH2+jyK/wZ0lLPt6vJJsHd5rbD2Y40ekEFCcPGY8YVdAB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmYrkdTAAAAQDAEgwRgIhAJxZcWbMbI+/hKUbZ7iqufQsG8Tt5toSaiuhdaYQKDt/AiEA7RpveL4SLv7+PPcz/E2MIhWULH9h4rxOjcKIXEFOljwwDQYJKoZIhvcNAQELBQADggEBACqhAUaqj6jkWkwAbcbNGsTTF5axaeew9cVkmT+ciKIKz/lG+l9K6h7F6ADIyFV68H+lmZQ7pxTyvXB1tnpdSjKM4/lkQENv7va9OGW8YBS9etWsLOdWgwlnriKSGVIscV24xt04VQM+Hv07xqXiI/dQ/x7H3jLP7KpqfsVnN0VWNVYU1d4HSbvF6cWT7fDBTnmBiBECRxm5Da29hGKVW5J4YlfMvZGi23Zyy02ObQXs30FzrENHPReiMI01ySi9lF8WZHngJ2NFhxcEitwwZF4C6CghA64uJCNSZw+SVynOn5TZK0B6FtGCKKnRaakNsTlOQyCDf2mSav+oI7ex13Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","ifturquie.org/94.138.199.100","443","OK","ifturquie.org","",""
"cert_commonName_wo_SNI","ifturquie.org/94.138.199.100","443","INFO","Plesk","",""
"cert_subjectAltName","ifturquie.org/94.138.199.100","443","INFO","ifturquie.org www.ifturquie.org","",""
"cert_trust","ifturquie.org/94.138.199.100","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ifturquie.org/94.138.199.100","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifturquie.org/94.138.199.100","443","INFO","no","",""
"cert_expirationStatus","ifturquie.org/94.138.199.100","443","OK","52 >= 30 days","",""
"cert_notBefore","ifturquie.org/94.138.199.100","443","INFO","2025-09-27 10:19","",""
"cert_notAfter","ifturquie.org/94.138.199.100","443","OK","2025-12-26 10:19","",""
"cert_extlifeSpan","ifturquie.org/94.138.199.100","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifturquie.org/94.138.199.100","443","INFO","not present","",""
"cert_crlDistributionPoints","ifturquie.org/94.138.199.100","443","INFO","http://r12.c.lencr.org/118.crl","",""
"cert_ocspURL","ifturquie.org/94.138.199.100","443","INFO","--","",""
"OCSP_stapling","ifturquie.org/94.138.199.100","443","INFO","not offered","",""
"cert_mustStapleExtension","ifturquie.org/94.138.199.100","443","INFO","--","",""
"DNS_CAArecord","ifturquie.org/94.138.199.100","443","LOW","--","",""
"certificate_transparency","ifturquie.org/94.138.199.100","443","OK","yes (certificate extension)","",""
"certs_countServer","ifturquie.org/94.138.199.100","443","INFO","2","",""
"certs_list_ordering_problem","ifturquie.org/94.138.199.100","443","INFO","no","",""
"cert_caIssuers","ifturquie.org/94.138.199.100","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifturquie.org/94.138.199.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifturquie.org/94.138.199.100","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ifturquie.org/94.138.199.100","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifturquie.org/94.138.199.100","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifturquie.org/94.138.199.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifturquie.org/94.138.199.100","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifturquie.org/94.138.199.100","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifturquie.org/94.138.199.100","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ifturquie.org/94.138.199.100","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ifturquie.org/94.138.199.100","443","INFO","1762223522","",""
"HSTS","ifturquie.org/94.138.199.100","443","LOW","not offered","",""
"HPKP","ifturquie.org/94.138.199.100","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifturquie.org/94.138.199.100","443","INFO","LiteSpeed","",""
"banner_application","ifturquie.org/94.138.199.100","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","ifturquie.org/94.138.199.100","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Access-Control-Allow-Origin","ifturquie.org/94.138.199.100","443","INFO","https://ifturquie.org","",""
"Cache-Control","ifturquie.org/94.138.199.100","443","INFO","max-age=3600","",""
"banner_reverseproxy","ifturquie.org/94.138.199.100","443","INFO","--","","CWE-200"
"heartbleed","ifturquie.org/94.138.199.100","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ifturquie.org/94.138.199.100","443","CRITICAL","VULNERABLE","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifturquie.org/94.138.199.100","443","OK","supported","","CWE-310"
"secure_client_renego","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifturquie.org/94.138.199.100","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifturquie.org/94.138.199.100","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifturquie.org/94.138.199.100","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifturquie.org/94.138.199.100","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifturquie.org/94.138.199.100","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5A5A9F6B26F9F5708745FA23D12ED680982A6822A1EAFB543D3869BFC73D28D0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifturquie.org/94.138.199.100","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifturquie.org/94.138.199.100","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifturquie.org/94.138.199.100","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifturquie.org/94.138.199.100","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifturquie.org/94.138.199.100","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","ifturquie.org/94.138.199.100","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","ifturquie.org/94.138.199.100","443","INFO","No connection","",""
"clientsimulation-java_80442","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ifturquie.org/94.138.199.100","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","ifturquie.org/94.138.199.100","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifturquie.org/94.138.199.100","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifturquie.org/94.138.199.100","443","INFO","0","",""
"protocol_support_score_weighted","ifturquie.org/94.138.199.100","443","INFO","0","",""
"key_exchange_score","ifturquie.org/94.138.199.100","443","INFO","0","",""
"key_exchange_score_weighted","ifturquie.org/94.138.199.100","443","INFO","0","",""
"cipher_strength_score","ifturquie.org/94.138.199.100","443","INFO","0","",""
"cipher_strength_score_weighted","ifturquie.org/94.138.199.100","443","INFO","0","",""
"final_score","ifturquie.org/94.138.199.100","443","INFO","0","",""
"overall_grade","ifturquie.org/94.138.199.100","443","CRITICAL","F","",""
"grade_cap_reason_1","ifturquie.org/94.138.199.100","443","INFO","Grade capped to F. Vulnerable to ROBOT","",""
"grade_cap_warning_1","ifturquie.org/94.138.199.100","443","INFO","TLS 1.3 is not supported","",""
