"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06DE0E3E90509FE9B81CE647764E8B6E6B0E","",""
"cert_serialNumberLen","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","DB6009B94488CA6C3B2A071DF73A036C96E1257C","",""
"cert_fingerprintSHA256","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","7AA37A38B4AD59323116E89E4593439975EC8623132594BAD9539BDFE5171198","",""
"cert","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMDCCBRigAwIBAgISBt4OPpBQn+m4HOZHdk6LbmsOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDU0OTMyWhcNMjYwMTIzMDU0OTMxWjA1MTMwMQYDVQQDEyp3d3cuYnJldGFnbmUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC6jXXdryTCGY+fPjKp0SiZf4HkvB1r4cepRdwwfEIYgWjMsEKsFiwEbLP3wvZ4MVuRPK5sQSIbWTaZaD5AN9Kq73UjIGrH4GHfOcyiPK99PFMT4wtJLfwuO+YPJVyuoDDpVnvL8Gh+erdsXWblIrdymCAXvUchEAJplwqVXvJt0MpFgDYqsaZfzdbcftzNx8QjR8SBY344SD3WhnIT0+29TFIHqVOU9/ghsjwxcDpdtYGduQ5lfYw47C42rY7RwjL7Ic5Ei+TvzJ1B2hm0q2Nn8M5IdPYPA/jJurwNrIYNYmjJQbf5bRQKKJdgvfyJn/IPGaPuCUhp/McPWRTjRbxJMrAm/WRQD+AOHbMtwQTYwvvs70gh6OqSl+aWWV0AbKH1VTa/yDe+4tWJmS5wZQR5yyPpn4lGRdwyx9lC7KpMF1iHuainYIDSPBnppb7BRs2NmdoQFsp6IrtaMHdCwm3YAHf/KsKK/q3Vz6xSJnZ7Vsr2xI34dYzNHI+GUoWmLbUpEIqSF5FxwAhM2saxf8u/tRGyK+rNDXUhHmCk5toJzQ5tKh8m3uT8dAv5C/oxD2PixXsxvjvp1nDRt5vFyZRjK9ahoDR2M16o+Bn0Q48987KgGsoDqvTmsL0EBk/f7mwtVy7gzBOv5Lk8ONCaNTetgjLs54KD2dm5DRiF5zublwIDAQABo4ICOjCCAjYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRQcDV1gMfQ4FHdHrYRzXUSAQfWijAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDUGA1UdEQQuMCyCKnd3dy5icmV0YWduZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzE1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmhofzQgAAAQDAEcwRQIhAKKPx9Jc4Y7bGp63WDjnZz3Dq6q3UsfLJnIk5jckd6iJAiBPYSgfBptXEB+tJJvawCte0MIrPyXbwy1FGpH6frUuEgB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmhof1KYAAAQDAEcwRQIhAKGAfV9YocPUJTykeynhhtaw1e1gWCosOFGdq3exRSdIAiBxLUFvTGlxOh871oTBJRLuOWy1NObBp33tXiVKD2+SVDANBgkqhkiG9w0BAQsFAAOCAQEAUFdyVjR2xOKLw7aR3s5MPBVTDKXp9l69A7fWfe2LwZBSDR+iCXjZPeFc6l7TcNlC/kif4KjFh13oqkU+0XtRLbNeki363z+6P8xtNlnWPX8J9ndM2U/ZaG6V2RnPgCrxHv74iVmKPK169QgKzpi1Nnwk8FUsHt/4xNWBEtFBTwA9au+DehQAuNIEAduvylWH1gGQsQlGI6KHipnWkr/YkT+XDiF7zzxHZI2AwDJgJGR6bBK3M7RAkInGxvpFUlYwuwh0sy+dOJY4xL2F1JePAjBhMqhbRzElCCiQCIjSAI/xAWhpfcjZ6OhtciaXB2JQezpkqcXUHHTTyhQjzpiZ2A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.bretagne.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.bretagne.developpement-durable.gouv.fr","",""
"cert_trust","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","79 >= 30 days","",""
"cert_notBefore","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 05:49","",""
"cert_notAfter","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 05:49","",""
"cert_extlifeSpan","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/15.crl","",""
"cert_ocspURL","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762314639","",""
"HSTS_time","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7AA37A38B4AD59323116E89E4593439975EC8623132594BAD9539BDFE5171198","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.bretagne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
