"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","cre.fr/217.115.162.97","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cre.fr/217.115.162.97","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cre.fr/217.115.162.97","443","INFO","yes","",""
"sessionresumption_ticket","cre.fr/217.115.162.97","443","INFO","not supported","",""
"sessionresumption_ID","cre.fr/217.115.162.97","443","INFO","not supported","",""
"TLS_timestamp","cre.fr/217.115.162.97","443","INFO","random","",""
"certificate_compression","cre.fr/217.115.162.97","443","INFO","none","",""
"clientAuth","cre.fr/217.115.162.97","443","INFO","none","",""
"cert_numbers","cre.fr/217.115.162.97","443","INFO","1","",""
"cert_signatureAlgorithm","cre.fr/217.115.162.97","443","OK","ECDSA with SHA384","",""
"cert_keySize","cre.fr/217.115.162.97","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cre.fr/217.115.162.97","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cre.fr/217.115.162.97","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cre.fr/217.115.162.97","443","INFO","06250937F0B6BFD53099ABD07B93341C0298","",""
"cert_serialNumberLen","cre.fr/217.115.162.97","443","INFO","18","",""
"cert_fingerprintSHA1","cre.fr/217.115.162.97","443","INFO","B9CF6E56AD93AA996B42C24CA5C2ED9350E2F58A","",""
"cert_fingerprintSHA256","cre.fr/217.115.162.97","443","INFO","2316DD7D3A7E9C23EF0B2BE0F197E390FFF36F2E7E0CC218EAD2F8F06D8B92AF","",""
"cert","cre.fr/217.115.162.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDojCCAyigAwIBAgISBiUJN/C2v9UwmavQe5M0HAKYMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDYxODMzMzRaFw0yNjAxMDQxODMzMzNaMBExDzANBgNVBAMTBmNyZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABMJgcBlvkgxM0MqHIqTxfISyJAKIbgZNaAlPWsZ6ejzp3XJ9fIW0M4SRA13CBDDQRHLdSDCCjRhhKBtwIe+Sb0ijggI9MIICOTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPkL5fC23WSoiUdvGBCLLAmaxfIVMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzA7BgNVHREENDAyggZjcmUuZnKCEXNtYXJ0Z3JpZHMtY3JlLmZyghV3d3cuc21hcnRncmlkcy1jcmUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzI1LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmbsCdIYAAAQDAEYwRAIgHzkuPkhLolKdEFzPVNO+j6RjN5dGOqnOSi1jrQBVkfwCIFSr+IyNmD+fqoQNjgffI9jHBZecvxs5JPa2CyCMsEIDAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZuwJ8WgAABAMARzBFAiEA9xtuQPocNkl/ji0Qce+eAOEvMs5AWmNOk3OYmY1QtygCIHdZ5BqhoyijIw0l7cz8SEoxUorC5lxPM+yEOpK9C0SkMAoGCCqGSM49BAMDA2gAMGUCMQCoclpRGaoqZ3/B8nig/6WrpoE7zjYPTZ0DtypK1YexRR6cWjdvg8gZx+j2IK9ytkECMGNx3KWqx8XiKAof7BzKqpJC3gSssJbDQYWw4yVHMhLjACPBycz5ELeDGGiMMAxPRQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cre.fr/217.115.162.97","443","OK","cre.fr","",""
"cert_commonName_wo_SNI","cre.fr/217.115.162.97","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","cre.fr/217.115.162.97","443","INFO","cre.fr smartgrids-cre.fr www.smartgrids-cre.fr","",""
"cert_trust","cre.fr/217.115.162.97","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cre.fr/217.115.162.97","443","OK","passed.","",""
"cert_certificatePolicies_EV","cre.fr/217.115.162.97","443","INFO","no","",""
"cert_expirationStatus","cre.fr/217.115.162.97","443","OK","61 >= 30 days","",""
"cert_notBefore","cre.fr/217.115.162.97","443","INFO","2025-10-06 18:33","",""
"cert_notAfter","cre.fr/217.115.162.97","443","OK","2026-01-04 18:33","",""
"cert_extlifeSpan","cre.fr/217.115.162.97","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cre.fr/217.115.162.97","443","INFO","not present","",""
"cert_crlDistributionPoints","cre.fr/217.115.162.97","443","INFO","http://e8.c.lencr.org/25.crl","",""
"cert_ocspURL","cre.fr/217.115.162.97","443","INFO","--","",""
"OCSP_stapling","cre.fr/217.115.162.97","443","INFO","not offered","",""
"cert_mustStapleExtension","cre.fr/217.115.162.97","443","INFO","--","",""
"DNS_CAArecord","cre.fr/217.115.162.97","443","LOW","--","",""
"certificate_transparency","cre.fr/217.115.162.97","443","OK","yes (certificate extension)","",""
"certs_countServer","cre.fr/217.115.162.97","443","INFO","2","",""
"certs_list_ordering_problem","cre.fr/217.115.162.97","443","INFO","no","",""
"cert_caIssuers","cre.fr/217.115.162.97","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cre.fr/217.115.162.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cre.fr/217.115.162.97","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cre.fr/217.115.162.97","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cre.fr/217.115.162.97","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cre.fr/217.115.162.97","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cre.fr/217.115.162.97","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cre.fr/217.115.162.97","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cre.fr/217.115.162.97","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cre.fr/217.115.162.97","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cre.fr/217.115.162.97","443","INFO","1762199518","",""
"HSTS","cre.fr/217.115.162.97","443","LOW","not offered","",""
"HPKP","cre.fr/217.115.162.97","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cre.fr/217.115.162.97","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cre.fr/217.115.162.97","443","INFO","No application banner found","",""
"cookie_count","cre.fr/217.115.162.97","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cre.fr/217.115.162.97","443","MEDIUM","--","",""
"banner_reverseproxy","cre.fr/217.115.162.97","443","INFO","--","","CWE-200"
"heartbleed","cre.fr/217.115.162.97","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cre.fr/217.115.162.97","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cre.fr/217.115.162.97","443","OK","supported","","CWE-310"
"secure_client_renego","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cre.fr/217.115.162.97","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cre.fr/217.115.162.97","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cre.fr/217.115.162.97","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cre.fr/217.115.162.97","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cre.fr/217.115.162.97","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cre.fr/217.115.162.97","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cre.fr/217.115.162.97","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cre.fr/217.115.162.97","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cre.fr/217.115.162.97","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cre.fr/217.115.162.97","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cre.fr/217.115.162.97","443","INFO","No connection","",""
"clientsimulation-java_80442","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","cre.fr/217.115.162.97","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cre.fr/217.115.162.97","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cre.fr/217.115.162.97","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cre.fr/217.115.162.97","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cre.fr/217.115.162.97","443","INFO","100","",""
"protocol_support_score_weighted","cre.fr/217.115.162.97","443","INFO","30","",""
"key_exchange_score","cre.fr/217.115.162.97","443","INFO","100","",""
"key_exchange_score_weighted","cre.fr/217.115.162.97","443","INFO","30","",""
"cipher_strength_score","cre.fr/217.115.162.97","443","INFO","90","",""
"cipher_strength_score_weighted","cre.fr/217.115.162.97","443","INFO","36","",""
"final_score","cre.fr/217.115.162.97","443","INFO","96","",""
"overall_grade","cre.fr/217.115.162.97","443","OK","A+","",""
