"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.cppap.fr/143.126.211.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cppap.fr/143.126.211.105","443","INFO","yes","",""
"sessionresumption_ticket","www.cppap.fr/143.126.211.105","443","INFO","supported","",""
"sessionresumption_ID","www.cppap.fr/143.126.211.105","443","INFO","supported","",""
"TLS_timestamp","www.cppap.fr/143.126.211.105","443","INFO","random","",""
"cert_compression","www.cppap.fr/143.126.211.105","443","INFO","N/A","",""
"clientAuth","www.cppap.fr/143.126.211.105","443","INFO","none","",""
"cert_numbers","www.cppap.fr/143.126.211.105","443","INFO","1","",""
"cert_signatureAlgorithm","www.cppap.fr/143.126.211.105","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cppap.fr/143.126.211.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.cppap.fr/143.126.211.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cppap.fr/143.126.211.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cppap.fr/143.126.211.105","443","INFO","06200715499E78941345DA84A63509E51D82","",""
"cert_serialNumberLen","www.cppap.fr/143.126.211.105","443","INFO","18","",""
"cert_fingerprintSHA1","www.cppap.fr/143.126.211.105","443","INFO","09CA4AEB2C6D783CEF7DFFAA4969061D99B16F49","",""
"cert_fingerprintSHA256","www.cppap.fr/143.126.211.105","443","INFO","4DCE895C4351DCFB291EE53CF3706A6EA753851DF3E774526E753B79773CD579","",""
"cert","www.cppap.fr/143.126.211.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJzCCBA+gAwIBAgISBiAHFUmeeJQTRdqEpjUJ5R2CMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTE3MDkwMjA1WhcNMjUwODE1MDkwMjA0WjAeMRwwGgYDVQQDExNtZWRpYXRldXJkdWxpdnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAu+cIicg+t2WCRPphB7oNFej8hBWyBpdYKHffQ+iqdm3jD9ZKJo/JexOE0rrjAznrTM6hkTeZTerAaPO5GaDafbKWN4jlL/TsRxSUMrf7e5i/eqPcRGCHriPYmaCCt6T/4NAlnDFtqcEFx7Uo7wJdGOwDrXkS7y0F6DYufCjamv7/K14X4ovEAlKv/0kVBGtHi2BE1pAJt/y3xA+tX+KcO+qOyOQmiMUrsKt8fs6FiCHE1a0aFmuD1fNjUtGDNBl27YcUNWXeYsG3kWB2PsP4VOm1i5YkcNoedt9JCgPCZbuhX3iZSBf/XCxoGpmJOvvcuBAF736oj0mMK1qWVl2HlwIDAQABo4ICSDCCAkQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQyMcmoP8Jivrtmw8jjolbrEIYN0DAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMEUGA1UdEQQ+MDyCF21lZGlhdGV1cmRlbGFtdXNpcXVlLmZyghNtZWRpYXRldXJkdWxpdnJlLmZyggx3d3cuY3BwYXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8zLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlt2wN+oAAAQDAEcwRQIhAM67qBA6zQXf9CZju8MJ83TBEOhJp70GQPq/YMSPIjAdAiA523bwEjRD02E/NOhggir3ksPWChJrUGn/Gm718fSKIwB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABlt2wN+oAAAQDAEYwRAIgAseHdK+FZzjbCRUDLdiPOR8tFEMNVnKH+NzFuixb/xoCIFuhGVjFEaVX711jQ9/X+1faEhS9UeOLjdVHWz1yWPaMMA0GCSqGSIb3DQEBCwUAA4IBAQA8t22S8gOc3hLLGF9NEg2XNrY06QL40SuFfOyWPIFXSHrs/3FrZRscUq5HlrtSohS6C64TySCmg/vHA1hBYaGcifmUsDQROCxkUfwMR6WXpd6nWoi/ynfcHoV2lZ9EqxqRwowDuHA9rI3exqPPywsozf5xYn0AL6vDLNbEnXGaHfI0vCOWyUpZuL+Ca/qq85lkBeHl5pgPS+XkNKJvrMN7yaGZRzLqpLLyQh8MEi4KrIxtpDE6gTJ1uvQw57gk8zFvbIxryzyLTXYZwMXNxS9zB7WStW46NYyds9x2YsVhnBEia/Oti7aRHBupaSB21NkF2SaFZmlHM1TNi9Ph/Jc7\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cppap.fr/143.126.211.105","443","OK","mediateurdulivre.fr","",""
"cert_commonName_wo_SNI","www.cppap.fr/143.126.211.105","443","INFO","api.culture.gouv.fr","",""
"cert_subjectAltName","www.cppap.fr/143.126.211.105","443","INFO","mediateurdelamusique.fr mediateurdulivre.fr www.cppap.fr","",""
"cert_trust","www.cppap.fr/143.126.211.105","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.cppap.fr/143.126.211.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cppap.fr/143.126.211.105","443","INFO","no","",""
"cert_expirationStatus","www.cppap.fr/143.126.211.105","443","OK","85 >= 30 days","",""
"cert_notBefore","www.cppap.fr/143.126.211.105","443","INFO","2025-05-17 09:02","",""
"cert_notAfter","www.cppap.fr/143.126.211.105","443","OK","2025-08-15 09:02","",""
"cert_extlifeSpan","www.cppap.fr/143.126.211.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cppap.fr/143.126.211.105","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cppap.fr/143.126.211.105","443","INFO","http://r10.c.lencr.org/3.crl","",""
"cert_ocspURL","www.cppap.fr/143.126.211.105","443","INFO","--","",""
"OCSP_stapling","www.cppap.fr/143.126.211.105","443","INFO","not offered","",""
"cert_mustStapleExtension","www.cppap.fr/143.126.211.105","443","INFO","--","",""
"DNS_CAArecord","www.cppap.fr/143.126.211.105","443","LOW","--","",""
"certificate_transparency","www.cppap.fr/143.126.211.105","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cppap.fr/143.126.211.105","443","INFO","3","",""
"certs_list_ordering_problem","www.cppap.fr/143.126.211.105","443","LOW","yes","",""
"cert_caIssuers","www.cppap.fr/143.126.211.105","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.cppap.fr/143.126.211.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJzCCBA+gAwIBAgISBiAHFUmeeJQTRdqEpjUJ5R2CMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTE3MDkwMjA1WhcNMjUwODE1MDkwMjA0WjAeMRwwGgYDVQQDExNtZWRpYXRldXJkdWxpdnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAu+cIicg+t2WCRPphB7oNFej8hBWyBpdYKHffQ+iqdm3jD9ZKJo/JexOE0rrjAznrTM6hkTeZTerAaPO5GaDafbKWN4jlL/TsRxSUMrf7e5i/eqPcRGCHriPYmaCCt6T/4NAlnDFtqcEFx7Uo7wJdGOwDrXkS7y0F6DYufCjamv7/K14X4ovEAlKv/0kVBGtHi2BE1pAJt/y3xA+tX+KcO+qOyOQmiMUrsKt8fs6FiCHE1a0aFmuD1fNjUtGDNBl27YcUNWXeYsG3kWB2PsP4VOm1i5YkcNoedt9JCgPCZbuhX3iZSBf/XCxoGpmJOvvcuBAF736oj0mMK1qWVl2HlwIDAQABo4ICSDCCAkQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQyMcmoP8Jivrtmw8jjolbrEIYN0DAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMEUGA1UdEQQ+MDyCF21lZGlhdGV1cmRlbGFtdXNpcXVlLmZyghNtZWRpYXRldXJkdWxpdnJlLmZyggx3d3cuY3BwYXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8zLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlt2wN+oAAAQDAEcwRQIhAM67qBA6zQXf9CZju8MJ83TBEOhJp70GQPq/YMSPIjAdAiA523bwEjRD02E/NOhggir3ksPWChJrUGn/Gm718fSKIwB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABlt2wN+oAAAQDAEYwRAIgAseHdK+FZzjbCRUDLdiPOR8tFEMNVnKH+NzFuixb/xoCIFuhGVjFEaVX711jQ9/X+1faEhS9UeOLjdVHWz1yWPaMMA0GCSqGSIb3DQEBCwUAA4IBAQA8t22S8gOc3hLLGF9NEg2XNrY06QL40SuFfOyWPIFXSHrs/3FrZRscUq5HlrtSohS6C64TySCmg/vHA1hBYaGcifmUsDQROCxkUfwMR6WXpd6nWoi/ynfcHoV2lZ9EqxqRwowDuHA9rI3exqPPywsozf5xYn0AL6vDLNbEnXGaHfI0vCOWyUpZuL+Ca/qq85lkBeHl5pgPS+XkNKJvrMN7yaGZRzLqpLLyQh8MEi4KrIxtpDE6gTJ1uvQw57gk8zFvbIxryzyLTXYZwMXNxS9zB7WStW46NYyds9x2YsVhnBEia/Oti7aRHBupaSB21NkF2SaFZmlHM1TNi9Ph/Jc7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cppap.fr/143.126.211.105","443","INFO","4DCE895C4351DCFB291EE53CF3706A6EA753851DF3E774526E753B79773CD579","",""
"intermediate_cert_notBefore <#1>","www.cppap.fr/143.126.211.105","443","INFO","2025-05-17 09:02","",""
"intermediate_cert_notAfter <#1>","www.cppap.fr/143.126.211.105","443","OK","2025-08-15 09:02","",""
"intermediate_cert_expiration <#1>","www.cppap.fr/143.126.211.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cppap.fr/143.126.211.105","443","INFO","mediateurdulivre.fr <-- R10","",""
"intermediate_cert <#2>","www.cppap.fr/143.126.211.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.cppap.fr/143.126.211.105","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#2>","www.cppap.fr/143.126.211.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#2>","www.cppap.fr/143.126.211.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#2>","www.cppap.fr/143.126.211.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.cppap.fr/143.126.211.105","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.cppap.fr/143.126.211.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cppap.fr/143.126.211.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cppap.fr/143.126.211.105","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.cppap.fr/143.126.211.105","443","INFO","1747884711","",""
"HSTS_time","www.cppap.fr/143.126.211.105","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cppap.fr/143.126.211.105","443","INFO","only for this domain","",""
"HSTS_preload","www.cppap.fr/143.126.211.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cppap.fr/143.126.211.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cppap.fr/143.126.211.105","443","INFO","Apache","",""
"banner_application","www.cppap.fr/143.126.211.105","443","INFO","No application banner found","",""
"cookie_count","www.cppap.fr/143.126.211.105","443","INFO","0 at '/'","",""
"X-Frame-Options","www.cppap.fr/143.126.211.105","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","www.cppap.fr/143.126.211.105","443","INFO","--","","CWE-200"
"heartbleed","www.cppap.fr/143.126.211.105","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cppap.fr/143.126.211.105","443","OK","supported","","CWE-310"
"secure_client_renego","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cppap.fr/143.126.211.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cppap.fr/143.126.211.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cppap.fr/143.126.211.105","443","OK","supported","",""
"SWEET32","www.cppap.fr/143.126.211.105","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cppap.fr/143.126.211.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cppap.fr/143.126.211.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4DCE895C4351DCFB291EE53CF3706A6EA753851DF3E774526E753B79773CD579","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.cppap.fr/143.126.211.105","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.cppap.fr/143.126.211.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.cppap.fr/143.126.211.105","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.cppap.fr/143.126.211.105","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.cppap.fr/143.126.211.105","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cppap.fr/143.126.211.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.cppap.fr/143.126.211.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.cppap.fr/143.126.211.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cppap.fr/143.126.211.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cppap.fr/143.126.211.105","443","INFO","95","",""
