"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","snamafo.fr/185.24.186.182","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","snamafo.fr/185.24.186.182","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","snamafo.fr/185.24.186.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","snamafo.fr/185.24.186.182","443","INFO","yes","",""
"sessionresumption_ticket","snamafo.fr/185.24.186.182","443","INFO","not supported","",""
"sessionresumption_ID","snamafo.fr/185.24.186.182","443","INFO","supported","",""
"TLS_timestamp","snamafo.fr/185.24.186.182","443","INFO","random","",""
"certificate_compression","snamafo.fr/185.24.186.182","443","INFO","none","",""
"clientAuth","snamafo.fr/185.24.186.182","443","INFO","none","",""
"cert_numbers","snamafo.fr/185.24.186.182","443","INFO","1","",""
"cert_signatureAlgorithm","snamafo.fr/185.24.186.182","443","OK","SHA256 with RSA","",""
"cert_keySize","snamafo.fr/185.24.186.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","snamafo.fr/185.24.186.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","snamafo.fr/185.24.186.182","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","snamafo.fr/185.24.186.182","443","INFO","163ACDC129DC1574DCA7F7739F437C04","",""
"cert_serialNumberLen","snamafo.fr/185.24.186.182","443","INFO","16","",""
"cert_fingerprintSHA1","snamafo.fr/185.24.186.182","443","INFO","99A2C1188884C22F39B57D142EC8A02F7C32A189","",""
"cert_fingerprintSHA256","snamafo.fr/185.24.186.182","443","INFO","F0130ADBCB389BA616E851E222F5D08B6B90FD1C1DDC4697C38E0BA5E537EA60","",""
"cert","snamafo.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGezCCBOOgAwIBAgIQFjrNwSncFXTcp/dzn0N8BDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwODE0MjI1OFoXDTI2MDkwODE0MjI1OFowFTETMBEGA1UEAwwKc25hbWFmby5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL/z+t8DagUS8hKjM0ATPUOooz8+jtvUIzxcWw8v56pnUlKbyafq5rthR/ruyyeX5FN+mqo53Xm8WgWnBu5VQA4GsizoOc2NEqhrYm5q4rjUwifzt/xKibhcpGoXc0TpKcCxbBqNPiPmjn4SE0nedAycL/jsXyV2wsHIctIiQnV9hrAwj40R6gA12SeOniG6QEauf5Nj0wc8wXJlMhJ/jRwIcLkBganzmvdSYdhK6k6agV/IPm4y9u9jeNo1GQifM333h3IPAqdSimRD8736n/duDgUVpjBuchJuvxowjaFiLXgdSmc4ljw1RF3z9juWAeYmSRfIm7rIXjMRzCpowkECAwEAAaOCAvowggL2MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwJQYDVR0RBB4wHIIKc25hbWFmby5mcoIOd3d3LnNuYW1hZm8uZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFFBdOH0i7BC693Rx8SAFL7ocmZ5pMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZKb6V4gAABAMARjBEAiAsTNch4w4HoVp//DcjETFJCJ10DXcFqesLT17tA2cFHAIgcSnySWXRLvjjxK+nglMUf5bVhBUeJFox2X7xl/NZmOMAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZkpvpXlAAAEAwBHMEUCIDEz0Vlqrk2yoxFgeuAgId8rJ1a8AN2SVS1iUusiDX9AAiEA5jIKu1E0ZQ4ju10pG0AXr6NBThI4wtf2Yvvg0IT7Z8MAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZkpvpWxAAAEAwBHMEUCICistb+O6Dt0u1R2xElZbZ419+Oxc2tHNHJXYWbLK9KtAiEA0Mw7P/Ncp8KDCaDCrDiHcO4E1D4GFteGhwWdRkLjrXYwDQYJKoZIhvcNAQELBQADggGBACpTsISjHJ7UjHr+qjZesqu1m36y+p0ziHrprBBGfDW1k/zNQyfEJ2SGNuZIMtGhzuXNuWj7bkQHagB03e7uTVXmqzPNp2/M7i1bMZ2tJiVhgDSjs63768lKgyamBU44fdHTWae/MTv+wZT2nA7y3Ek/iQxm2mspaJ3Cpn+SdzcbNPk8YDhuYp5lkBskcVEQvT4ZRTdCMfeLPkH8XbiatHohSn8g9a4RDu0FrpjpaIPQA69a8P10b5zbw2rijOWKjmCoAbDmM/87pSJfgzmmbsXJkt1T3vYGxgDOGxXsvZDEnmrYsdCcdXpiWvwfLnmT0md3vnQM+v7DBSeT5ZwPMu4DvcFSfyHw5dgkZpBvc0fH9wq3ShpDQnIhU6LDWL2S021WG1JRxxXX/nEPj/9rr0zCsxFkGJBi6ckDrSlPJsQdjt1H7EnqlP52vNvnVcn3XRKbvR9NDG6MjDHgXE1yRlz/0GRO86LPVUb1zsSE/b44Jlp+eZ0VuJUsanfsBkRbsQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","snamafo.fr/185.24.186.182","443","OK","snamafo.fr","",""
"cert_commonName_wo_SNI","snamafo.fr/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","snamafo.fr/185.24.186.182","443","INFO","snamafo.fr www.snamafo.fr","",""
"cert_trust","snamafo.fr/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","snamafo.fr/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","snamafo.fr/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","snamafo.fr/185.24.186.182","443","OK","304 >= 60 days","",""
"cert_notBefore","snamafo.fr/185.24.186.182","443","INFO","2025-09-08 14:22","",""
"cert_notAfter","snamafo.fr/185.24.186.182","443","OK","2026-09-08 14:22","",""
"cert_extlifeSpan","snamafo.fr/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","snamafo.fr/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","snamafo.fr/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","snamafo.fr/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","snamafo.fr/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","snamafo.fr/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","snamafo.fr/185.24.186.182","443","LOW","--","",""
"certificate_transparency","snamafo.fr/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","snamafo.fr/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","snamafo.fr/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","snamafo.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","snamafo.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","snamafo.fr/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","snamafo.fr/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","snamafo.fr/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","snamafo.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","snamafo.fr/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","snamafo.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","snamafo.fr/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","snamafo.fr/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","snamafo.fr/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","snamafo.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","snamafo.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","snamafo.fr/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","snamafo.fr/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","snamafo.fr/185.24.186.182","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","snamafo.fr/185.24.186.182","443","INFO","1762609659","",""
"HSTS_multiple","snamafo.fr/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","snamafo.fr/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","snamafo.fr/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","snamafo.fr/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","snamafo.fr/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","snamafo.fr/185.24.186.182","443","INFO","","",""
"banner_application","snamafo.fr/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","snamafo.fr/185.24.186.182","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","snamafo.fr/185.24.186.182","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","snamafo.fr/185.24.186.182","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","snamafo.fr/185.24.186.182","443","INFO","1; mode=block","",""
"banner_reverseproxy","snamafo.fr/185.24.186.182","443","INFO","--","","CWE-200"
"heartbleed","snamafo.fr/185.24.186.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","snamafo.fr/185.24.186.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","snamafo.fr/185.24.186.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","snamafo.fr/185.24.186.182","443","OK","supported","","CWE-310"
"secure_client_renego","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","snamafo.fr/185.24.186.182","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","snamafo.fr/185.24.186.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","snamafo.fr/185.24.186.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","snamafo.fr/185.24.186.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","snamafo.fr/185.24.186.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F0130ADBCB389BA616E851E222F5D08B6B90FD1C1DDC4697C38E0BA5E537EA60","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","snamafo.fr/185.24.186.182","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","snamafo.fr/185.24.186.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","snamafo.fr/185.24.186.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","snamafo.fr/185.24.186.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","snamafo.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","snamafo.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","snamafo.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","snamafo.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","snamafo.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","snamafo.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","snamafo.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
