"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","musee-douanes.fr/195.15.222.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","musee-douanes.fr/195.15.222.141","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","musee-douanes.fr/195.15.222.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","musee-douanes.fr/195.15.222.141","443","INFO","false","",""
"cipher_order-tls1_3","musee-douanes.fr/195.15.222.141","443","OK","server","",""
"cipher-tls1_3_x1302","musee-douanes.fr/195.15.222.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","musee-douanes.fr/195.15.222.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","musee-douanes.fr/195.15.222.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","musee-douanes.fr/195.15.222.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","musee-douanes.fr/195.15.222.141","443","INFO","false","",""
"cipher_order","musee-douanes.fr/195.15.222.141","443","OK","server","",""
"FS","musee-douanes.fr/195.15.222.141","443","OK","offered","",""
"FS_ciphers","musee-douanes.fr/195.15.222.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","musee-douanes.fr/195.15.222.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","musee-douanes.fr/195.15.222.141","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","musee-douanes.fr/195.15.222.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","musee-douanes.fr/195.15.222.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","musee-douanes.fr/195.15.222.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","musee-douanes.fr/195.15.222.141","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","musee-douanes.fr/195.15.222.141","443","INFO","yes","",""
"sessionresumption_ticket","musee-douanes.fr/195.15.222.141","443","INFO","supported","",""
"sessionresumption_ID","musee-douanes.fr/195.15.222.141","443","INFO","not supported","",""
"TLS_timestamp","musee-douanes.fr/195.15.222.141","443","INFO","random","",""
"certificate_compression","musee-douanes.fr/195.15.222.141","443","INFO","none","",""
"clientAuth","musee-douanes.fr/195.15.222.141","443","INFO","none","",""
"cert_numbers","musee-douanes.fr/195.15.222.141","443","INFO","1","",""
"cert_signatureAlgorithm","musee-douanes.fr/195.15.222.141","443","OK","SHA256 with RSA","",""
"cert_keySize","musee-douanes.fr/195.15.222.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","musee-douanes.fr/195.15.222.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","musee-douanes.fr/195.15.222.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","musee-douanes.fr/195.15.222.141","443","INFO","06275F323945806A5DD6225D322B3CD203BF","",""
"cert_serialNumberLen","musee-douanes.fr/195.15.222.141","443","INFO","18","",""
"cert_fingerprintSHA1","musee-douanes.fr/195.15.222.141","443","INFO","2F1E237A0E8C9165DDC243B1AD5FABE726F55C88","",""
"cert_fingerprintSHA256","musee-douanes.fr/195.15.222.141","443","INFO","CA899CAA9B23453B12422E05E3F7E5CF94E489AEFDAF64B9E6C7E8216974680A","",""
"cert","musee-douanes.fr/195.15.222.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISBidfMjlFgGpd1iJdMis80gO/MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAxMTgyMDU0WhcNMjYwMTMwMTgyMDUzWjAbMRkwFwYDVQQDExBtdXNlZS1kb3VhbmVzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxuopWuIBCwV/SxjMq3KWgGarUbKGwog1ErCaQ47+pyrDTjyvfPhGvSt4R2rN+Px8hDApFE83Tjjq52+Lo5Jsr6tvYKYOGJV77II7ZgTfs38S7YfvNnjkSwiACnynM0LTu6CCFiwpdySnXAbgwdsvWAUtPQAv3Iw8BYvK/AqCdEs587DYfih6887u/vwjpYFZYpqYRYO8KMZyP12UbauFROhi1SrrfHLpWDyP2HJhsBA9Ik/9rDwjgZzEACyVaCL0dO65vh5ZiZeM9QGVgpbUkCVd7+pe1/nCAt0p22pjEA/rCSOtjLcP1SzLZXr/KT3XyCiTjQWh70VcV105kmUkBwIDAQABo4ICNjCCAjIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSEM9qJ7v666dglxVnkMOKLTO3m5zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEG11c2VlLWRvdWFuZXMuZnKCFHd3dy5tdXNlZS1kb3VhbmVzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNjQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaQNwzjQAABAMARjBEAiBwbQsJPTfA2SVe7N8DfIRKpaMNsju81TcVxaopGM+XsQIgf7krsSCv6WMSLGfC+rsLYZvJt7mj9okHJ4dxEbDCErEAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpA3DO4AAAEAwBIMEYCIQC0L1hMcwjqImFPsYUPFvACvnhQePl/P124ckadZvXMYAIhAKArrb3RxMObQXwGMcRRTdBkz7ncXzgFE+ptA1A/lVizMA0GCSqGSIb3DQEBCwUAA4IBAQCzejoTLe8yhIyfPd0eFdgxWGSejtLYyvlgfiWaogtAWqHvfL39QF1xYOVGup7Qo9OPydohQIJT4JBntMyIJ+8OUWk5BkwdH4/c4CbQKt3KxloKvy+BB3fI8kIeOzC6gJEdPqNXkWQSVM1yrlvS1oRsRlu/9PogtFt5Hy3jusyChmuXD1uzT2s4IcE06Ypp8bgq4pIwh8fkUvWZEeKpxzT+2trIJX0COVO/kii74XuJd3wY12tGKz8TXcXJOZS4YTx4w0lD4yReylqlsPfg2Arxzlvv1MxTVfuFoiPOAa9Me0M3Fs5UvUvbn+AbEmCQDlq1OYzBv/Mi2H8VdZQRdPqb\n-----END CERTIFICATE-----","",""
"cert_commonName","musee-douanes.fr/195.15.222.141","443","OK","musee-douanes.fr","",""
"cert_commonName_wo_SNI","musee-douanes.fr/195.15.222.141","443","INFO","ov-ef3184.ch3.infomaniak.ch","",""
"cert_subjectAltName","musee-douanes.fr/195.15.222.141","443","INFO","musee-douanes.fr www.musee-douanes.fr","",""
"cert_trust","musee-douanes.fr/195.15.222.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","musee-douanes.fr/195.15.222.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","musee-douanes.fr/195.15.222.141","443","INFO","no","",""
"cert_expirationStatus","musee-douanes.fr/195.15.222.141","443","OK","87 >= 30 days","",""
"cert_notBefore","musee-douanes.fr/195.15.222.141","443","INFO","2025-11-01 18:20","",""
"cert_notAfter","musee-douanes.fr/195.15.222.141","443","OK","2026-01-30 18:20","",""
"cert_extlifeSpan","musee-douanes.fr/195.15.222.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","musee-douanes.fr/195.15.222.141","443","INFO","not present","",""
"cert_crlDistributionPoints","musee-douanes.fr/195.15.222.141","443","INFO","http://r12.c.lencr.org/64.crl","",""
"cert_ocspURL","musee-douanes.fr/195.15.222.141","443","INFO","--","",""
"OCSP_stapling","musee-douanes.fr/195.15.222.141","443","INFO","not offered","",""
"cert_mustStapleExtension","musee-douanes.fr/195.15.222.141","443","INFO","--","",""
"DNS_CAArecord","musee-douanes.fr/195.15.222.141","443","LOW","--","",""
"certificate_transparency","musee-douanes.fr/195.15.222.141","443","OK","yes (certificate extension)","",""
"certs_countServer","musee-douanes.fr/195.15.222.141","443","INFO","2","",""
"certs_list_ordering_problem","musee-douanes.fr/195.15.222.141","443","INFO","no","",""
"cert_caIssuers","musee-douanes.fr/195.15.222.141","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","musee-douanes.fr/195.15.222.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","musee-douanes.fr/195.15.222.141","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","musee-douanes.fr/195.15.222.141","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","musee-douanes.fr/195.15.222.141","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","musee-douanes.fr/195.15.222.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","musee-douanes.fr/195.15.222.141","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","musee-douanes.fr/195.15.222.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","musee-douanes.fr/195.15.222.141","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","musee-douanes.fr/195.15.222.141","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","musee-douanes.fr/195.15.222.141","443","INFO","1762241389","",""
"HSTS","musee-douanes.fr/195.15.222.141","443","LOW","not offered","",""
"HPKP","musee-douanes.fr/195.15.222.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","musee-douanes.fr/195.15.222.141","443","INFO","nginx","",""
"banner_application","musee-douanes.fr/195.15.222.141","443","INFO","No application banner found","",""
"cookie_count","musee-douanes.fr/195.15.222.141","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","musee-douanes.fr/195.15.222.141","443","MEDIUM","--","",""
"banner_reverseproxy","musee-douanes.fr/195.15.222.141","443","INFO","--","","CWE-200"
"heartbleed","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","musee-douanes.fr/195.15.222.141","443","OK","supported","","CWE-310"
"secure_client_renego","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","musee-douanes.fr/195.15.222.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","musee-douanes.fr/195.15.222.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CA899CAA9B23453B12422E05E3F7E5CF94E489AEFDAF64B9E6C7E8216974680A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","musee-douanes.fr/195.15.222.141","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","musee-douanes.fr/195.15.222.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","musee-douanes.fr/195.15.222.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","musee-douanes.fr/195.15.222.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","musee-douanes.fr/195.15.222.141","443","INFO","No connection","",""
"clientsimulation-java_80442","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","musee-douanes.fr/195.15.222.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","musee-douanes.fr/195.15.222.141","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","musee-douanes.fr/195.15.222.141","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","musee-douanes.fr/195.15.222.141","443","INFO","100","",""
"protocol_support_score_weighted","musee-douanes.fr/195.15.222.141","443","INFO","30","",""
"key_exchange_score","musee-douanes.fr/195.15.222.141","443","INFO","90","",""
"key_exchange_score_weighted","musee-douanes.fr/195.15.222.141","443","INFO","27","",""
"cipher_strength_score","musee-douanes.fr/195.15.222.141","443","INFO","90","",""
"cipher_strength_score_weighted","musee-douanes.fr/195.15.222.141","443","INFO","36","",""
"final_score","musee-douanes.fr/195.15.222.141","443","INFO","93","",""
"overall_grade","musee-douanes.fr/195.15.222.141","443","OK","A+","",""
