"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","jalerte.arcep.fr/5.196.1.4","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","jalerte.arcep.fr/5.196.1.4","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","jalerte.arcep.fr/5.196.1.4","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","jalerte.arcep.fr/5.196.1.4","443","INFO","false","",""
"cipher_order-tls1_3","jalerte.arcep.fr/5.196.1.4","443","OK","server","",""
"cipher-tls1_3_x1302","jalerte.arcep.fr/5.196.1.4","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jalerte.arcep.fr/5.196.1.4","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","jalerte.arcep.fr/5.196.1.4","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","jalerte.arcep.fr/5.196.1.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","jalerte.arcep.fr/5.196.1.4","443","INFO","false","",""
"cipher_order","jalerte.arcep.fr/5.196.1.4","443","OK","server","",""
"FS","jalerte.arcep.fr/5.196.1.4","443","OK","offered","",""
"FS_ciphers","jalerte.arcep.fr/5.196.1.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jalerte.arcep.fr/5.196.1.4","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","jalerte.arcep.fr/5.196.1.4","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","jalerte.arcep.fr/5.196.1.4","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","jalerte.arcep.fr/5.196.1.4","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","jalerte.arcep.fr/5.196.1.4","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jalerte.arcep.fr/5.196.1.4","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","jalerte.arcep.fr/5.196.1.4","443","INFO","yes","",""
"sessionresumption_ticket","jalerte.arcep.fr/5.196.1.4","443","INFO","not supported","",""
"sessionresumption_ID","jalerte.arcep.fr/5.196.1.4","443","INFO","supported","",""
"TLS_timestamp","jalerte.arcep.fr/5.196.1.4","443","INFO","random","",""
"certificate_compression","jalerte.arcep.fr/5.196.1.4","443","INFO","none","",""
"clientAuth","jalerte.arcep.fr/5.196.1.4","443","INFO","none","",""
"cert_numbers","jalerte.arcep.fr/5.196.1.4","443","INFO","1","",""
"cert_signatureAlgorithm","jalerte.arcep.fr/5.196.1.4","443","OK","SHA256 with RSA","",""
"cert_keySize","jalerte.arcep.fr/5.196.1.4","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jalerte.arcep.fr/5.196.1.4","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jalerte.arcep.fr/5.196.1.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","jalerte.arcep.fr/5.196.1.4","443","INFO","7F5D218A3E66AA49D4B7C1E6","",""
"cert_serialNumberLen","jalerte.arcep.fr/5.196.1.4","443","INFO","12","",""
"cert_fingerprintSHA1","jalerte.arcep.fr/5.196.1.4","443","INFO","5AF60D4BE58C900E7B8F28E4E28E544471A237B4","",""
"cert_fingerprintSHA256","jalerte.arcep.fr/5.196.1.4","443","INFO","1DF96B091B3BBF26A0F2380DEE56A72D7D284E8D580AA20A0833AB30E01C09ED","",""
"cert","jalerte.arcep.fr/5.196.1.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGpjCCBY6gAwIBAgIMf10hij5mqknUt8HmMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNDExMjUxMDMwMDhaFw0yNTEyMjAxMzI1NThaMFsxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBxMFUGFyaXMxDjAMBgNVBAoTBUFSQ0VQMRMwEQYDVQQDDAoqLmFyY2VwLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqyqr4CPC4hZIcx4eoHxbPJtaLuRu1D2UaiNNd/VKOj4x7rxrnmh8FwQzVwHdjeEAXVJmcRl7aBrf6+KWDVO+CXbQ6mtmaYvmTp45gHiKK2pwbfg2Rl1T1orxvdKCmJpmzaUrvps+bsr1r19mXYJkuBJTbYhgw3vBrooVsbZR/O/fEtrMd91qK01UOSSpslbfY+8lDBcttVs6Zh1AqRKyhM/88d7PdyhVJRKJgCK3sV4vQDMzYk6QOGJXXTWfIToAZy780Eyxjqf/XBEf4bXUeLGvyiHOHfVxPruODKnqCFXaZcWYq+F4Pk+Eyrxqiw6Rd9lzGClpry1NI3YOF/dQwwIDAQABo4IDczCCA28wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL2dzcnNhb3Zzc2xjYTIwMTguY3JsMEQGA1UdEQQ9MDuCCiouYXJjZXAuZnKCFWF1dG9kaXNjb3Zlci5hcmNlcC5mcoIMd3d3LmFyY2VwLmZygghhcmNlcC5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFAbCeBjnM0zNK5aZqXjm7kTqupOJMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNi3yQtAAAEAwBHMEUCIQDVLLbF3bnpO2qNc9Z2SVaogp3BPTg7wvc8kUrBphVEPwIgF6ASQrPjmMTsyoxqzIzcpkfjmiUduTmG+nGigHM10KQAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZNi3yRNAAAEAwBIMEYCIQD4RMeCgDd1xSfwfU8EkdgrOLu8GWUriln8NJAh6Sn+ewIhAN9iUV1SyV7IrYRpLbDZ9iUD/dKwoLv27ubL2l0mKoHGAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTYt8kUAAABAMARjBEAiAUfeGSAfyXN2qZFPeU+SObAKObt7OrFIIK0L9a0dMSMAIgUYz3lbhNXKIX7KHDTfjJ3otP6F7BbPu72uT9ZVDfMnIwDQYJKoZIhvcNAQELBQADggEBAEOdOElVYxfBpCcaw40Swr8Pd510HjD/dqghtOCWaDEj+5JL3IXv+bYGIrBfXGwOXJeb9XfRsr/cPq2/UsWtILULI4j+k6Tm7kottE6swfpSZBHQSN4OP5rDYUdRMR3cNVkgPt0ive4kYFfnDb17JtMZ8nQWWJD6a+by2Fvw+xX610fZSI8j8DjV/VcPbHgP85ZPkRAOal/8x2HNPQn7Jg3YRcIPZxKIYRxLB53ED/VM8QuX6Vk4+e5rOQKzGQDoIec8OwkXGT7c8gjp1L7Gf+IoLxU5Wdd6kwaMjr2Ov3kMTGFqw2mV9hCp3JqiKiUch7eN4oHJRstIYnTDCdnc0WE=\n-----END CERTIFICATE-----","",""
"cert_commonName","jalerte.arcep.fr/5.196.1.4","443","OK","*.arcep.fr","",""
"cert_commonName_wo_SNI","jalerte.arcep.fr/5.196.1.4","443","INFO","*.arcep.fr","",""
"cert_subjectAltName","jalerte.arcep.fr/5.196.1.4","443","INFO","*.arcep.fr autodiscover.arcep.fr www.arcep.fr arcep.fr","",""
"cert_trust","jalerte.arcep.fr/5.196.1.4","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","jalerte.arcep.fr/5.196.1.4","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","jalerte.arcep.fr/5.196.1.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","jalerte.arcep.fr/5.196.1.4","443","INFO","no","",""
"cert_expirationStatus","jalerte.arcep.fr/5.196.1.4","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","jalerte.arcep.fr/5.196.1.4","443","INFO","2024-11-25 10:30","",""
"cert_notAfter","jalerte.arcep.fr/5.196.1.4","443","MEDIUM","2025-12-20 13:25","",""
"cert_extlifeSpan","jalerte.arcep.fr/5.196.1.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jalerte.arcep.fr/5.196.1.4","443","INFO","not present","",""
"cert_crlDistributionPoints","jalerte.arcep.fr/5.196.1.4","443","INFO","http://crl.globalsign.com/gsrsaovsslca2018.crl","",""
"cert_ocspURL","jalerte.arcep.fr/5.196.1.4","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","jalerte.arcep.fr/5.196.1.4","443","LOW","not offered","",""
"cert_mustStapleExtension","jalerte.arcep.fr/5.196.1.4","443","INFO","--","",""
"DNS_CAArecord","jalerte.arcep.fr/5.196.1.4","443","OK","issue=globalsign.com, issuewild=globalsign.com","",""
"certificate_transparency","jalerte.arcep.fr/5.196.1.4","443","OK","yes (certificate extension)","",""
"certs_countServer","jalerte.arcep.fr/5.196.1.4","443","INFO","2","",""
"certs_list_ordering_problem","jalerte.arcep.fr/5.196.1.4","443","INFO","no","",""
"cert_caIssuers","jalerte.arcep.fr/5.196.1.4","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","jalerte.arcep.fr/5.196.1.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jalerte.arcep.fr/5.196.1.4","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","jalerte.arcep.fr/5.196.1.4","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","jalerte.arcep.fr/5.196.1.4","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","jalerte.arcep.fr/5.196.1.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jalerte.arcep.fr/5.196.1.4","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert_badOCSP","jalerte.arcep.fr/5.196.1.4","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jalerte.arcep.fr/5.196.1.4","443","INFO","200  ('/')","",""
"HTTP_clock_skew","jalerte.arcep.fr/5.196.1.4","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jalerte.arcep.fr/5.196.1.4","443","INFO","1762224925","",""
"HSTS","jalerte.arcep.fr/5.196.1.4","443","LOW","not offered","",""
"HPKP","jalerte.arcep.fr/5.196.1.4","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jalerte.arcep.fr/5.196.1.4","443","INFO","Apache","",""
"banner_application","jalerte.arcep.fr/5.196.1.4","443","INFO","No application banner found","",""
"cookie_count","jalerte.arcep.fr/5.196.1.4","443","INFO","0 at '/'","",""
"Cross-Origin-Opener-Policy","jalerte.arcep.fr/5.196.1.4","443","INFO","same-origin","",""
"Cache-Control","jalerte.arcep.fr/5.196.1.4","443","INFO","no-cache, no-store","",""
"Pragma","jalerte.arcep.fr/5.196.1.4","443","INFO","no-cache","",""
"banner_reverseproxy","jalerte.arcep.fr/5.196.1.4","443","INFO","--","","CWE-200"
"heartbleed","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jalerte.arcep.fr/5.196.1.4","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jalerte.arcep.fr/5.196.1.4","443","OK","supported","","CWE-310"
"secure_client_renego","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jalerte.arcep.fr/5.196.1.4","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jalerte.arcep.fr/5.196.1.4","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jalerte.arcep.fr/5.196.1.4","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1DF96B091B3BBF26A0F2380DEE56A72D7D284E8D580AA20A0833AB30E01C09ED","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","jalerte.arcep.fr/5.196.1.4","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jalerte.arcep.fr/5.196.1.4","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","jalerte.arcep.fr/5.196.1.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","jalerte.arcep.fr/5.196.1.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","jalerte.arcep.fr/5.196.1.4","443","INFO","No connection","",""
"clientsimulation-java_80442","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","jalerte.arcep.fr/5.196.1.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","jalerte.arcep.fr/5.196.1.4","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","jalerte.arcep.fr/5.196.1.4","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jalerte.arcep.fr/5.196.1.4","443","INFO","100","",""
"protocol_support_score_weighted","jalerte.arcep.fr/5.196.1.4","443","INFO","30","",""
"key_exchange_score","jalerte.arcep.fr/5.196.1.4","443","INFO","90","",""
"key_exchange_score_weighted","jalerte.arcep.fr/5.196.1.4","443","INFO","27","",""
"cipher_strength_score","jalerte.arcep.fr/5.196.1.4","443","INFO","90","",""
"cipher_strength_score_weighted","jalerte.arcep.fr/5.196.1.4","443","INFO","36","",""
"final_score","jalerte.arcep.fr/5.196.1.4","443","INFO","93","",""
"overall_grade","jalerte.arcep.fr/5.196.1.4","443","OK","A+","",""
