"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","none","",""
"clientAuth","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","none","",""
"cert_numbers","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","1","",""
"cert_signatureAlgorithm","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","SHA256 with RSA","",""
"cert_keySize","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","06F2FBEEDDBC2378EB7738A0A95FC20A47DB","",""
"cert_serialNumberLen","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","18","",""
"cert_fingerprintSHA1","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","9A91C9F2BF1A258926A85202F39FDFC05D4EE0FB","",""
"cert_fingerprintSHA256","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","318FD88541991D33CDBE44D5F4B41A92F0D8CD49A963AB8AF1D3648192154BB8","",""
"cert","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGIzCCBQugAwIBAgISBvL77t28I3jrdzigqV/CCkfbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE5MDgwMjIzWhcNMjUxMjE4MDgwMjIyWjAuMSwwKgYDVQQDEyN3d3cuZGVtYW5kZS1sb2dlbWVudC1zb2NpYWwuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPhINrfEdwCKF2zns8TZjg9uNyOWnScMcShtxL+mgaDBx1ECn6Ft30Cb9yHDjazuVydz2IUCj13IjgZti85J8s4lvEgJf6bDF6MR2FlfV+rqupb4Ulnr/5rcm6D2tHlFctMVdqc1EUIfyTNW+A8Sj5jQ9c9U4SrOrJgtgYz6RAIVdv6sx7n1evT/PH0BNdzluHuTWc6X5xk8NJ4KEa1AIO45SB+fjCw4qCSlRoNxPVSf0hHLUu5KhrCLB9sukUDCwOWce7aVWCHhgv+ydUHJo3F+ZHUqO8kRpT6AAbEFzcC38TL9MHuZwpLY3cXpwrr1wJmXpTKahaCeRZxLmsmn6VoV+poWUkEHJsccT+NxvAy2vGxnjV0sr2iHR76xTWDdLpquPdBx+aFxeoIeFVcjAbwyroH4GngkZlcJiZlwozkTuXE7G/pfAOIGilyPuxXhQoQC+Q7vuBPGqJwA7Io0c5w2oOIogaZs4yJh3mg46jz+QjmU5qKML8e3rcrv3Q0zk7zEFH0Tm6n65BtornBi2Y02bxlpDs724KffzO6blfvYOrz/v5XQzJyvZW59DnfYBDYc/wu7m0RJXfQ3UWObiCo72s1qRAWJnXqIGhkaop8wjUdBcJc+Smv3fuGc4Q4zY5Ue2H7Ds4GCGPcITY+kGWYmOZlfpgXm6ho8+7a4swHAgMBAAGjggI0MIICMDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHFc19ctfC662Y6NOWhkcvBZmuXtMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLgYDVR0RBCcwJYIjd3d3LmRlbWFuZGUtbG9nZW1lbnQtc29jaWFsLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85Mi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlhNHzJAAAEAwBIMEYCIQDkuUsqzjJAntT2YVgeT/f7PxcWZu5XFBFL+gee8+snJgIhALChtlSq10cTUlzdeg2C91ftSmvy4jsPUdapMqE42WS6AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZYTR8/QAABAMARzBFAiBeJiRUpkRRpVlG0WsvMRM1PFC7ST/0EQU8ilxTZFj5kQIhAPd6Wkikm4/Er/tORLUNE7c5Jh8XJkBjoNDkd9YTQ7tHMA0GCSqGSIb3DQEBCwUAA4IBAQAUxDYm+Fltc1W9biazPnwYoBu4BgAaCVy4LLImraapikXQ0IBMwe/1n6zLKnyeImu0ZNTt3L3wW9jImZZv07z1qlzyaR+w7Q+P5+yO0iNR10uwfpo0laWTqqz4mZ1c+mR98i+BKX6bNImy+q7wL3gsPdCaNZiqAFWtmidqHeyIshIOn1t9cPLtCoO1IDdgDou95R3o9MPUmhDw0XQF6fypm021B0bVvy5s0H+XmOJwLThlt7AYzFDEfpLNOZjTLgLKTedgrT2ei53/FYnqyl31BQqeIBryEeskDmjTlC5Xxc4aVZSCQrZrUAJ6Ofh21hCUJp48A8npRHqz1Gj3pWfG\n-----END CERTIFICATE-----","",""
"cert_commonName","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","www.demande-logement-social.gouv.fr","",""
"cert_commonName_wo_SNI","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","www.demande-logement-social.gouv.fr","",""
"cert_trust","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","no","",""
"cert_expirationStatus","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","42 >= 30 days","",""
"cert_notBefore","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","2025-09-19 08:02","",""
"cert_notAfter","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","2025-12-18 08:02","",""
"cert_extlifeSpan","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","not present","",""
"cert_crlDistributionPoints","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","http://r12.c.lencr.org/92.crl","",""
"cert_ocspURL","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","--","",""
"OCSP_stapling","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","not offered","",""
"cert_mustStapleExtension","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","--","",""
"DNS_CAArecord","www.demande-logement-social.gouv.fr/194.5.170.185","443","LOW","--","",""
"certificate_transparency","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","yes (certificate extension)","",""
"certs_countServer","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","2","",""
"certs_list_ordering_problem","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","no","",""
"cert_caIssuers","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","302  ('/')","",""
"HTTP_clock_skew","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","1762332206","",""
"HSTS_time","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","only for this domain","",""
"HSTS_preload","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","Server banner is empty","",""
"banner_application","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No application banner found","",""
"cookie_count","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.demande-logement-social.gouv.fr/194.5.170.185","443","MEDIUM","--","",""
"banner_reverseproxy","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","--","","CWE-200"
"heartbleed","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=318FD88541991D33CDBE44D5F4B41A92F0D8CD49A963AB8AF1D3648192154BB8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-android_81","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-android_90","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-java_80442","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-openssl_111d","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","100","",""
"protocol_support_score_weighted","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","30","",""
"key_exchange_score","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","100","",""
"key_exchange_score_weighted","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","30","",""
"cipher_strength_score","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","90","",""
"cipher_strength_score_weighted","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","36","",""
"final_score","www.demande-logement-social.gouv.fr/194.5.170.185","443","INFO","96","",""
"overall_grade","www.demande-logement-social.gouv.fr/194.5.170.185","443","OK","A+","",""
