"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0ad","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc02b","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0ac","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc023","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc00a","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","true","",""
"cipher_order-tls1_3","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","true","",""
"cipher_order","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","server","",""
"FS","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","offered","",""
"FS_ciphers","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM","",""
"FS_ECDHE_curves","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","yes","",""
"sessionresumption_ticket","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","supported","",""
"sessionresumption_ID","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","supported","",""
"TLS_timestamp","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","random","",""
"certificate_compression","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","none","",""
"clientAuth","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","none","",""
"cert_numbers","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","1","",""
"cert_signatureAlgorithm","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","ECDSA with SHA384","",""
"cert_keySize","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","Digital Signature","",""
"cert_extKeyUsage","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","14AF10C1F38073610FE49F4B8FE04C98","",""
"cert_serialNumberLen","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","16","",""
"cert_fingerprintSHA1","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","C329A98F856F98A83EE19D3F692FACAAE75E008B","",""
"cert_fingerprintSHA256","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","6DB2D8FC08092A5B75264A3033B77FCEDE92EEC8B7F63062B2096184D8F46419","",""
"cert","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKDCCBa6gAwIBAgIQFK8QwfOAc2EP5J9Lj+BMmDAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDkxMjEzNTEzOVoXDTI2MDkxMjEzNTEzOVowgbMxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEuMCwGA1UEAwwld3d3LmxlY29tcHRlYXNzby5hc3NvY2lhdGlvbnMuZ291di5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABEcgcT5S6W0AKKZvBfKIpCCQ0y4xnCWb2dtvftPD6SZiBbECN1Ds9WBXAN1B06QjUVXY7eLpUwvucWFtW/ItJq1TwQI0s7JWC5gKywym9V2ALnthUu0rj1XudZuuCSbX06OCA9cwggPTMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3Iwgf8GA1UdEQSB9zCB9IIld3d3LmxlY29tcHRlYXNzby5hc3NvY2lhdGlvbnMuZ291di5mcoIsd3d3LmxlY29tcHRlbWlzc2lvbi1jZWMuYXNzb2NpYXRpb25zLmdvdXYuZnKCKXd3dy5sZWNvbXB0ZWJlbmV2b2xlLmFzc29jaWF0aW9ucy5nb3V2LmZygiFsZWNvbXB0ZWFzc28uYXNzb2NpYXRpb25zLmdvdXYuZnKCJWxlY29tcHRlYmVuZXZvbGUuYXNzb2NpYXRpb25zLmdvdXYuZnKCKGxlY29tcHRlbWlzc2lvbi1jZWMuYXNzb2NpYXRpb25zLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jcmwwHQYDVR0OBBYEFLKqmkO14xQMmr8jX6IsdUuMMbjeMA4GA1UdDwEB/wQEAwIHgDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGZPjtfwwAABAMASDBGAiEAspehekOz1b4ApgHQrtYGNggZBURED5w2To56HI+olNkCIQCSvVnAFdL2UQ5bCho2icKl1X4egHZvgXI+XMsy/uhifQB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmT47Xw4AAAQDAEcwRQIgDGRmWpG+tvtefi/Sa7/40IXKO8ELiIKVyqDIwpAWtyACIQDPGfCg7xeH17kI/uksrNWXNKnOuDqa1OmiedwUNEmv7wB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmT47XtoAAAQDAEcwRQIgRi+g4cHCEtJsSKU9ewqCJN8+LJeJYPi31FvluhIRZJYCIQCsfnlCUSUNja2/ck8Jf4MFdY+HPZtIEkpZThFFyd6hezAKBggqhkjOPQQDAwNoADBlAjEAmk/QVoUWA0cfVYB5Pby26Q7AcxLu0HEX19z/Kb5dlVtAkC78icIrV5x9uPEF+X2fAjB7YhUhjFlXAzwi7CrzzOEwhb05h3n3k2aO8E1iQ15BHE8v7C9EVA6nRumW8H3FdoQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","www.lecompteasso.associations.gouv.fr","",""
"cert_commonName_wo_SNI","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","*.menjes.ate.info","",""
"cert_subjectAltName","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","www.lecompteasso.associations.gouv.fr www.lecomptemission-cec.associations.gouv.fr www.lecomptebenevole.associations.gouv.fr lecompteasso.associations.gouv.fr lecomptebenevole.associations.gouv.fr lecomptemission-cec.associations.gouv.fr","",""
"cert_trust","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","passed.","",""
"cert_certificatePolicies_EV","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","no","",""
"cert_expirationStatus","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","312 >= 60 days","",""
"cert_notBefore","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","2025-09-12 13:51","",""
"cert_notAfter","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","2026-09-12 13:51","",""
"cert_extlifeSpan","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","not present","",""
"cert_crlDistributionPoints","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","not offered","",""
"cert_mustStapleExtension","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","--","",""
"DNS_CAArecord","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","--","",""
"certificate_transparency","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","yes (certificate extension)","",""
"certs_countServer","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","3","",""
"certs_list_ordering_problem","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","no","",""
"cert_caIssuers","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","1762224592","",""
"HSTS","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","not offered","",""
"HPKP","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","nginx/1.14.2","",""
"banner_application","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","No application banner found","",""
"cookie_count","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","MEDIUM","--","",""
"banner_reverseproxy","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","--","","CWE-200"
"heartbleed","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","supported","","CWE-310"
"secure_client_renego","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","No connection","",""
"clientsimulation-android_81","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lecomptebenevole.associations.gouv.fr/37.235.93.77","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
