"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-smb.fr/145.239.14.239","443","INFO","HTTP","",""
"pre_128cipher","univ-smb.fr/145.239.14.239","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-smb.fr/145.239.14.239","443","OK","not offered","",""
"SSLv3","univ-smb.fr/145.239.14.239","443","OK","not offered","",""
"TLS1","univ-smb.fr/145.239.14.239","443","INFO","not offered","",""
"TLS1_1","univ-smb.fr/145.239.14.239","443","INFO","not offered","",""
"TLS1_2","univ-smb.fr/145.239.14.239","443","OK","offered","",""
"TLS1_3","univ-smb.fr/145.239.14.239","443","OK","offered with final","",""
"NPN","univ-smb.fr/145.239.14.239","443","INFO","not offered","",""
"ALPN_HTTP2","univ-smb.fr/145.239.14.239","443","OK","h2","",""
"ALPN","univ-smb.fr/145.239.14.239","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-smb.fr/145.239.14.239","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-smb.fr/145.239.14.239","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-smb.fr/145.239.14.239","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-smb.fr/145.239.14.239","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-smb.fr/145.239.14.239","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-smb.fr/145.239.14.239","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-smb.fr/145.239.14.239","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-smb.fr/145.239.14.239","443","OK","offered","",""
"cipher_order-tls1_2","univ-smb.fr/145.239.14.239","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","univ-smb.fr/145.239.14.239","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","univ-smb.fr/145.239.14.239","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","univ-smb.fr/145.239.14.239","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","univ-smb.fr/145.239.14.239","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","univ-smb.fr/145.239.14.239","443","INFO","true","",""
"cipher_order-tls1_3","univ-smb.fr/145.239.14.239","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","univ-smb.fr/145.239.14.239","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","univ-smb.fr/145.239.14.239","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-smb.fr/145.239.14.239","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","univ-smb.fr/145.239.14.239","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-smb.fr/145.239.14.239","443","INFO","true","",""
"cipher_order","univ-smb.fr/145.239.14.239","443","OK","server","",""
"FS","univ-smb.fr/145.239.14.239","443","OK","offered","",""
"FS_ciphers","univ-smb.fr/145.239.14.239","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-smb.fr/145.239.14.239","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","univ-smb.fr/145.239.14.239","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-smb.fr/145.239.14.239","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","univ-smb.fr/145.239.14.239","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-smb.fr/145.239.14.239","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-smb.fr/145.239.14.239","443","INFO","yes","",""
"sessionresumption_ticket","univ-smb.fr/145.239.14.239","443","INFO","not supported","",""
"sessionresumption_ID","univ-smb.fr/145.239.14.239","443","INFO","supported","",""
"TLS_timestamp","univ-smb.fr/145.239.14.239","443","INFO","random","",""
"certificate_compression","univ-smb.fr/145.239.14.239","443","INFO","none","",""
"clientAuth","univ-smb.fr/145.239.14.239","443","INFO","none","",""
"cert_numbers","univ-smb.fr/145.239.14.239","443","INFO","1","",""
"cert_signatureAlgorithm","univ-smb.fr/145.239.14.239","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-smb.fr/145.239.14.239","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-smb.fr/145.239.14.239","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-smb.fr/145.239.14.239","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-smb.fr/145.239.14.239","443","INFO","06D312A0CC12325BCD675C9FC3A60AB5E56B","",""
"cert_serialNumberLen","univ-smb.fr/145.239.14.239","443","INFO","18","",""
"cert_fingerprintSHA1","univ-smb.fr/145.239.14.239","443","INFO","6B30A680A37E402C259CB3B6B48C88695734B7B0","",""
"cert_fingerprintSHA256","univ-smb.fr/145.239.14.239","443","INFO","40DB04BA672C778966E48539E50F6E111B547114F56DEBFFC2405CACC7602D92","",""
