"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensad.fr/194.254.227.143","443","INFO","HTTP","",""
"pre_128cipher","ensad.fr/194.254.227.143","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensad.fr/194.254.227.143","443","OK","not offered","",""
"SSLv3","ensad.fr/194.254.227.143","443","OK","not offered","",""
"TLS1","ensad.fr/194.254.227.143","443","INFO","not offered","",""
"TLS1_1","ensad.fr/194.254.227.143","443","INFO","not offered","",""
"TLS1_2","ensad.fr/194.254.227.143","443","OK","offered","",""
"TLS1_3","ensad.fr/194.254.227.143","443","OK","offered with final","",""
"NPN","ensad.fr/194.254.227.143","443","INFO","not offered","",""
"ALPN","ensad.fr/194.254.227.143","443","INFO","http/1.1","",""
"cipherlist_NULL","ensad.fr/194.254.227.143","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensad.fr/194.254.227.143","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensad.fr/194.254.227.143","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensad.fr/194.254.227.143","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensad.fr/194.254.227.143","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensad.fr/194.254.227.143","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensad.fr/194.254.227.143","443","OK","offered","",""
"cipherlist_STRONG_FS","ensad.fr/194.254.227.143","443","OK","offered","",""
"cipher_order-tls1_2","ensad.fr/194.254.227.143","443","OK","server","",""
"cipher-tls1_2_xc02f","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
