"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","sorbonne.fr/195.220.107.3","443","FATAL","Couldn't connect to 195.220.107.3:443, proceeding with next IP (if any)","",""
"service","sorbonne.fr/195.220.107.100","443","INFO","HTTP","",""
"pre_128cipher","sorbonne.fr/195.220.107.100","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sorbonne.fr/195.220.107.100","443","OK","not offered","",""
"SSLv3","sorbonne.fr/195.220.107.100","443","OK","not offered","",""
"TLS1","sorbonne.fr/195.220.107.100","443","INFO","not offered","",""
"TLS1_1","sorbonne.fr/195.220.107.100","443","INFO","not offered","",""
"TLS1_2","sorbonne.fr/195.220.107.100","443","OK","offered","",""
"TLS1_3","sorbonne.fr/195.220.107.100","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sorbonne.fr/195.220.107.100","443","INFO","not offered","",""
"ALPN","sorbonne.fr/195.220.107.100","443","INFO","not offered","",""
"cipherlist_NULL","sorbonne.fr/195.220.107.100","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sorbonne.fr/195.220.107.100","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sorbonne.fr/195.220.107.100","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sorbonne.fr/195.220.107.100","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sorbonne.fr/195.220.107.100","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sorbonne.fr/195.220.107.100","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sorbonne.fr/195.220.107.100","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sorbonne.fr/195.220.107.100","443","OK","offered","",""
"cipher_order-tls1_2","sorbonne.fr/195.220.107.100","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","sorbonne.fr/195.220.107.100","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","sorbonne.fr/195.220.107.100","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","sorbonne.fr/195.220.107.100","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","sorbonne.fr/195.220.107.100","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","sorbonne.fr/195.220.107.100","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","sorbonne.fr/195.220.107.100","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order","sorbonne.fr/195.220.107.100","443","LOW","NOT a server cipher order configured","",""
"FS","sorbonne.fr/195.220.107.100","443","OK","offered","",""
