"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","HTTP","",""
"pre_128cipher","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","",""
"SSLv3","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","",""
"TLS1","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_1","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_2","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","offered","",""
"TLS1_3","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"ALPN","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","http/1.1","",""
"cipherlist_NULL","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"cipherlist_STRONG_FS","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipher_order-tls1_2","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","NOT a server cipher order configured","",""
"FS","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","vaebenevole.associations.gouv.fr/185.75.143.22","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","ECDSA with SHA384","",""
"cert_keySize","vaebenevole.associations.gouv.fr/185.75.143.22","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","Digital Signature","",""
"cert_extKeyUsage","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","2FED1B62673399FFEE493251B20F96E0","",""
"cert_serialNumberLen","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","65BCDE02254C68DDE84E9DDA554A0F06A9F28D7F","",""
"cert_fingerprintSHA256","vaebenevole.associations.gouv.fr/185.75.143.22","443","INFO","22F8719298AB3C48091083E9AE3D992993117AEC1CF0341EB199462883D375F5","",""
