"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.peren.gouv.fr/51.159.170.2","443","INFO","HTTP","",""
"pre_128cipher","www.peren.gouv.fr/51.159.170.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","",""
"SSLv3","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","",""
"TLS1","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","",""
"TLS1_1","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","",""
"TLS1_2","www.peren.gouv.fr/51.159.170.2","443","OK","offered","",""
"TLS1_3","www.peren.gouv.fr/51.159.170.2","443","OK","offered with final","",""
"ALPN_HTTP2","www.peren.gouv.fr/51.159.170.2","443","OK","h2","",""
"ALPN","www.peren.gouv.fr/51.159.170.2","443","INFO","http/1.1","",""
"cipherlist_NULL","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.peren.gouv.fr/51.159.170.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.peren.gouv.fr/51.159.170.2","443","OK","offered","",""
"cipher_order-tls1_2","www.peren.gouv.fr/51.159.170.2","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.peren.gouv.fr/51.159.170.2","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.peren.gouv.fr/51.159.170.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.peren.gouv.fr/51.159.170.2","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.peren.gouv.fr/51.159.170.2","443","INFO","NOT a cipher order configured","",""
"FS","www.peren.gouv.fr/51.159.170.2","443","OK","offered","",""
"FS_ciphers","www.peren.gouv.fr/51.159.170.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.peren.gouv.fr/51.159.170.2","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.peren.gouv.fr/51.159.170.2","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
