"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_notBefore","rennes.archi.fr/94.23.8.220","443","INFO","2025-10-24 21:09","",""
"cert_notAfter","rennes.archi.fr/94.23.8.220","443","OK","2026-01-22 21:09","",""
"cert_extlifeSpan","rennes.archi.fr/94.23.8.220","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rennes.archi.fr/94.23.8.220","443","INFO","not present","",""
"cert_crlDistributionPoints","rennes.archi.fr/94.23.8.220","443","INFO","http://r12.c.lencr.org/22.crl","",""
"cert_ocspURL","rennes.archi.fr/94.23.8.220","443","INFO","--","",""
"OCSP_stapling","rennes.archi.fr/94.23.8.220","443","INFO","not offered","",""
"cert_mustStapleExtension","rennes.archi.fr/94.23.8.220","443","INFO","--","",""
"DNS_CAArecord","rennes.archi.fr/94.23.8.220","443","LOW","--","",""
"certificate_transparency","rennes.archi.fr/94.23.8.220","443","OK","yes (certificate extension)","",""
"certs_countServer","rennes.archi.fr/94.23.8.220","443","INFO","2","",""
"certs_list_ordering_problem","rennes.archi.fr/94.23.8.220","443","INFO","no","",""
"cert_caIssuers","rennes.archi.fr/94.23.8.220","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","rennes.archi.fr/94.23.8.220","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rennes.archi.fr/94.23.8.220","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","rennes.archi.fr/94.23.8.220","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","rennes.archi.fr/94.23.8.220","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","rennes.archi.fr/94.23.8.220","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rennes.archi.fr/94.23.8.220","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","rennes.archi.fr/94.23.8.220","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rennes.archi.fr/94.23.8.220","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","rennes.archi.fr/94.23.8.220","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","rennes.archi.fr/94.23.8.220","443","INFO","1762282415","",""
"HSTS","rennes.archi.fr/94.23.8.220","443","LOW","not offered","",""
"HPKP","rennes.archi.fr/94.23.8.220","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rennes.archi.fr/94.23.8.220","443","INFO","Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips PHP/7.1.33","",""
"banner_application","rennes.archi.fr/94.23.8.220","443","INFO","X-Powered-By: PHP/7.1.33","",""
"cookie_count","rennes.archi.fr/94.23.8.220","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","rennes.archi.fr/94.23.8.220","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","rennes.archi.fr/94.23.8.220","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","rennes.archi.fr/94.23.8.220","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","rennes.archi.fr/94.23.8.220","443","INFO","no-cache","",""
"banner_reverseproxy","rennes.archi.fr/94.23.8.220","443","INFO","--","","CWE-200"
"heartbleed","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rennes.archi.fr/94.23.8.220","443","OK","supported","","CWE-310"
"secure_client_renego","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rennes.archi.fr/94.23.8.220","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rennes.archi.fr/94.23.8.220","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8D75E0D96CFB8B36B8704B3577389D15AAFA421C03F9E2CF243132E2A50A15A9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rennes.archi.fr/94.23.8.220","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rennes.archi.fr/94.23.8.220","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","rennes.archi.fr/94.23.8.220","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","rennes.archi.fr/94.23.8.220","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","rennes.archi.fr/94.23.8.220","443","INFO","No connection","",""
"clientsimulation-java_80442","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","rennes.archi.fr/94.23.8.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","rennes.archi.fr/94.23.8.220","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","rennes.archi.fr/94.23.8.220","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"protocol_support_score_weighted","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"key_exchange_score","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"key_exchange_score_weighted","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"cipher_strength_score","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"cipher_strength_score_weighted","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"final_score","rennes.archi.fr/94.23.8.220","443","INFO","0","",""
"overall_grade","rennes.archi.fr/94.23.8.220","443","CRITICAL","M","",""
"grade_cap_reason_1","rennes.archi.fr/94.23.8.220","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","rennes.archi.fr/94.23.8.220","443","INFO","TLS 1.3 is not supported","",""
