"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","HTTP","",""
"pre_128cipher","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","No 128 cipher limit bug","",""
"SSLv2","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","",""
"SSLv3","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","",""
"TLS1","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"TLS1_1","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"TLS1_2","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","offered","",""
"TLS1_3","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"ALPN","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"cipherlist_NULL","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","","CWE-327"
"cipherlist_LOW","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","offered","","CWE-310"
