"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","8139166BEE72251E14A6DC800239B8CC8A76B07C","",""
"cert_fingerprintSHA256","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","374358F2E0617D09FF7A4C40B2B17F67A2E0F618A4DCEDDC814FBABDA884CF89","",""
"cert","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJszCCB5ugAwIBAgIRAOWsNz+gg5tlgkP4CVsyHeUwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExODIzMDAwMFoXDTI1MTIyMDIyNTk1OVowga0xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxNjA0BgNVBAMMLXJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnBwLnRyYXZhaWwuZ291di5mcjETMBEGA1UEBRMKUzMyODIzMDY0NzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOR+d71eQUgUEDgqCnfOrjdjtEtXSVvrGEu2fqFkCgKqYcmRXrOYB3UIQTQoH2VnGVLLqf0dMb/ie0ALVlXI8SsxOS9rhI4XOdGKCPgSrWghJPWqSUO4sknJyVfFeaKrqEhliCLT6EEogB4uIpiOX+QHSruD3qrt4Jpp7AvwDok3Ttqc4UarfDb6DsjG4Yhv2N1Dy6J/TsoHjQwDdM9EQy+WBanUHqYU3NzV8n4GtMV2LRxu0wV/1Rb4r6TIRZ0zkMZtcZaR4b8lQ5L3K4U1swBUcfd0gR+zJ6+68fIM5dnj14xAGCBaWkSu9kK3ELa0xtMk6qJVy8Fm6VhX7x4yNZcCAwEAAaOCBPswggT3MIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCB1wYDVR0RBIHPMIHMgjV3d3cucmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUtbmV3LnBwLnRyYXZhaWwuZ291di5mcoIxcmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUtbmV3LnBwLnRyYXZhaWwuZ291di5mcoIxd3d3LnJlcHJlc2VudGF0aXZpdGUtcGF0cm9uYWxlLnBwLnRyYXZhaWwuZ291di5mcoItcmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUucHAudHJhdmFpbC5nb3V2LmZyMB0GA1UdDgQWBBQuQkaOhlcBqbFux4bDqyjI0SM4AjCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTRS38AwAABAMARzBFAiEA/wmWs2mCWbL3yhO5G4dwfanviSSJWzABn8ekDqcpGNUCIAh0bC6KIW1v2WhYK9jfEqJW8XZUn+sJxn6ilwyd8HS2AHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTRS36EgAABAMARjBEAiAl8NHRBB1PHXllusT3fYDlne+IkI8lu9BXFxmUDaJshwIgO7Vcu4bmfLYGCp1wBjy6SWpBIf+bBYqrcVET0aGi290AdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZNFLf6MAAAEAwBHMEUCICycLTXrgnNy1OZL317e/uZZx5NCG7BgEZMpuHIJXzvkAiEA8WxDIKFfnyQsqdvikvo18+Svvo21zSrnd85FUB2PMX4AdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNFLfqUAAAEAwBHMEUCIBYuzhH1i1cxEz6db4ZTTgnfjNAKgditJRtgLUQ/MZc5AiEAn2jr8/5kdyCd72vf+jpmD3zyxYN0A63ANyatKvjN5eswDQYJKoZIhvcNAQELBQADggIBACGWp9gwS/okxVUGaCoG3pC9sJh/MFHinJmeBOjhkd7F5Uxm6HUN+rV//mG/XfPMF/KwtD6JL7zmhN/rXkcr4HZSuESwO8lfD3ruq05l0P/uwqo8CtaNeqN1859e922/QQIWyPiLGvRd8165ecPjbknsBsJEjcbgGYqQPSU+/w1Y+EzxiOxbW5v6hDKqNfJ24IkRKh5tbPuVo4M9JUMdM02mn5OG31R5aENPowKR2jgWCSJT1bQPczy0uMd+wcXy//S/+8Af0Q8z7+Ymd+h6bRdKcYMoSBrxQ6n2eDRBfrNnWKt7oPNANtewHwF+AZXdLYJkMENbOj/47AwAg6hr0Ueq9dmFtExqibgNEYhtudSQBMniqD6w9rYK+oZZcEMYvn2NkiByNrXT8LFVlb7B8UCryxmiG9Mr0bIjhNq7poTFlJUK7uF1OWlmXTBMy0q6MVaqK2QPm2Nq4Bcabl3uNqTnyz7/ZSfPoPd5L2xSa0849+LIR5kpLVKJnBhpJEQ+2UThggkoBWV40DgVPUwF+LH07vj3dxFZY3gwYa2xzEwS+2vJaF718ItWW8hp8RCLWNLdY6MR92dMZBddLlZFr7oMSjJHx+jqeEzeeM1PV9r1KuvRViIqKoeyqG/njLlvfTmgB9LxeAfkpENsv0Bf+cOTNUcVoo9Lwkz50SLRsSAY\n-----END CERTIFICATE-----","",""
"cert_commonName","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","representativite-patronale.pp.travail.gouv.fr","",""
"cert_commonName_wo_SNI","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","representativite-patronale.pp.travail.gouv.fr","",""
"cert_subjectAltName","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","www.representativite-patronale-new.pp.travail.gouv.fr representativite-patronale-new.pp.travail.gouv.fr www.representativite-patronale.pp.travail.gouv.fr representativite-patronale.pp.travail.gouv.fr","",""
"cert_trust","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","no","",""
"cert_expirationStatus","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","MEDIUM","2025-12-20 22:59","",""
"cert_extlifeSpan","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","not present","",""
"cert_crlDistributionPoints","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","LOW","not offered","",""
"cert_mustStapleExtension","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","--","",""
"DNS_CAArecord","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","yes (certificate extension)","",""
"certs_countServer","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","2","",""
"certs_list_ordering_problem","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","no","",""
"cert_caIssuers","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","-12716364 seconds from localtime","",""
"HTTP_headerTime","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","1749570732","",""
"HSTS_multiple","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600; includeSubDomains; preload","",""
"HSTS_time","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","includes subdomains","",""
"HSTS_preload","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","domain IS marked for preloading","",""
"HPKP","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No application banner found","",""
"cookie_count","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-Content-Type-Options","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","nosniff","",""
"Content-Security-Policy_multiple","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: report-uri /report-csp-violation","",""
"Content-Security-Policy","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","report-uri /report-csp-violation","",""
"X-Content-Security-Policy","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","report-uri /report-csp-violation","",""
"X-WebKit-CSP","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","report-uri /report-csp-violation","",""
"Cache-Control","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","--","","CWE-200"
"heartbleed","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","supported","","CWE-310"
"secure_client_renego","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=374358F2E0617D09FF7A4C40B2B17F67A2E0F618A4DCEDDC814FBABDA884CF89","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
