"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","HTTP","",""
"pre_128cipher","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","",""
"SSLv3","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","",""
"TLS1","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","not offered","",""
"TLS1_1","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","not offered","",""
"TLS1_2","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","offered","",""
"TLS1_3","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","offered with final","",""
"NPN","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","http/1.1","",""
"cipherlist_NULL","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","psc.stats.esante.gouv.fr/163.172.174.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","psc.stats.esante.gouv.fr/163.172.174.112","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","offered","",""
"cipherlist_STRONG_FS","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","offered","",""
"cipher_order-tls1_2","psc.stats.esante.gouv.fr/163.172.174.112","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","psc.stats.esante.gouv.fr/163.172.174.112","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","psc.stats.esante.gouv.fr/163.172.174.112","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","psc.stats.esante.gouv.fr/163.172.174.112","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","psc.stats.esante.gouv.fr/163.172.174.112","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
