"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","www.ac-spm.fr/193.50.120.83","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","www.ac-spm.fr/193.50.120.83","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ac-spm.fr/193.50.120.83","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ac-spm.fr/193.50.120.83","443","INFO","yes","",""
"sessionresumption_ticket","www.ac-spm.fr/193.50.120.83","443","INFO","not supported","",""
"sessionresumption_ID","www.ac-spm.fr/193.50.120.83","443","INFO","supported","",""
"TLS_timestamp","www.ac-spm.fr/193.50.120.83","443","INFO","random","",""
"cert_compression","www.ac-spm.fr/193.50.120.83","443","INFO","N/A","",""
"clientAuth","www.ac-spm.fr/193.50.120.83","443","INFO","none","",""
"cert_numbers","www.ac-spm.fr/193.50.120.83","443","INFO","1","",""
"cert_signatureAlgorithm","www.ac-spm.fr/193.50.120.83","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ac-spm.fr/193.50.120.83","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-spm.fr/193.50.120.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-spm.fr/193.50.120.83","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.ac-spm.fr/193.50.120.83","443","INFO","63765870234059135D2991693A8A4ED0","",""
"cert_serialNumberLen","www.ac-spm.fr/193.50.120.83","443","INFO","16","",""
"cert_fingerprintSHA1","www.ac-spm.fr/193.50.120.83","443","INFO","2557DB10585E30974332BC4B0DCD0BB37F547214","",""
"cert_fingerprintSHA256","www.ac-spm.fr/193.50.120.83","443","INFO","F95A519F63987F03270358FCC58FDF385EF6D1BAD591DBCC8F7DB43CC62A1EEA","",""
"cert","www.ac-spm.fr/193.50.120.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIRezCCD+OgAwIBAgIQY3ZYcCNAWRNdKZFpOopO0DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDQwNDEzMzMwNloXDTI2MDQwNDEzMzMwNlowLDEqMCgGA1UEAwwhKi5jaXJjb25zY3JpcHRpb24uYWMtbm9ybWFuZGllLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAwrC2ZB73JwRE3FC7dsjFxrJtYKeN/mwuZgFaCSwBKVUt80+fE5p/42jJctiEhaiKhZ7Glg2Zq3BmySVijo8gzUq7yadwmajO/GkWSvg1zcdxI+4znC9mai+GP6nuPoBXbcOyyXFtPUdg24k7ocHrSUR52E9+PECv53Q3VnZqvdGwHRBp+Tv7aMv4QAYsAy6B2PTXwutGL/Z0j8MQ7Uy0tEJ++zsVLGQDDF53qrJ1MpF5LG0ncFzLEmJPRhuFZhQ/RorAENK8lLxjMHT+g7DSPZET6hv28EKZpy/A54qwQX2AXt5VT0a012d5TKHeZ49NrklfvKqMXOlNIq4nAHjw1vJ5TrL47cg7W0c5xvFDG8zJ0DaPO9m3aTfw/uus/BA7zGq2vs+GG1c29iWEhUk1A4oaNFq+1JBPtOwlk5i3wDl/IIaRtGnfaP4n9wPm2YIDkuvAYsFlv/+hGcHod6APjCjZQT0eB4eo2FKQiSG8+NbJh0pkN0Osm3xlwCtL829VI6p56PDvhrlX4aNXAqxhHI56N1N7/o9Hwwqa6olKk8X92ZuZYMjkBHPCXmwmbH3hNLew+Dyg2FIMudOxJ6+5fZyuqJLJGn5FG6xamAXj7ToZBV2wRjQVuNxRWlgLgTIbOGfBIrJQhWT8+SYE4bSHkxybL1XB8I3tmGMtwCwWp/UCAwEAAaOCDOMwggzfMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwggoKBgNVHREEggoBMIIJ/YIhKi5jaXJjb25zY3JpcHRpb24uYWMtbm9ybWFuZGllLmZygh9jaXJjb25zY3JpcHRpb24uYWMtbm9ybWFuZGllLmZygidob3RlbGxlcmllLXJlc3RhdXJhdGlvbi5hYy1ub3JtYW5kaWUuZnKCGXNwaXAtdGVzdC5hYy1ub3JtYW5kaWUuZnKCFGVzc3QuYWMtbm9ybWFuZGllLmZygiBtaW51dGUtbnVtZXJhdGllLmFjLW5vcm1hbmRpZS5mcoIjYW5nbGFpcy1lc3BhZ25vbC1scC5hYy1ub3JtYW5kaWUuZnKCHiouc3BpcC10ZXN0LTAxLmFjLW5vcm1hbmRpZS5mcoIcc3BpcC10ZXN0LTAxLmFjLW5vcm1hbmRpZS5mcoIVc3BpcDMuYWMtbm9ybWFuZGllLmZygih0ZXN0LXBsYXRlZm9ybWUtaGViZXJnZWUuYWMtbm9ybWFuZGllLmZyghNzc2kuYWMtbm9ybWFuZGllLmZyghZwcmltNjEuYWMtbm9ybWFuZGllLmZyghZwcmltNzYuYWMtbm9ybWFuZGllLmZyghpmZXN0aXJvYm90LmFjLW5vcm1hbmRpZS5mcoIiZmVtaW5hLWRlcy1seWNlZW5zLmFjLW5vcm1hbmRpZS5mcoIiZWR1Y2F0aW9uLW11c2ljYWxlLmFjLW5vcm1hbmRpZS5mcoIZc3Rpc2ktcHJvLmFjLW5vcm1hbmRpZS5mcoITc3Z0LmFjLW5vcm1hbmRpZS5mcoIWcHJpbTI3LmFjLW5vcm1hbmRpZS5mcoIfdHJhdmF1eC1wdWJsaWNzLmFjLW5vcm1hbmRpZS5mcoIXbnNpLXNudC5hYy1ub3JtYW5kaWUuZnKCFyoubHljZWUuYWMtbm9ybWFuZGllLmZyghVseWNlZS5hYy1ub3JtYW5kaWUuZnKCFW9yZmVvLmFjLW5vcm1hbmRpZS5mcoIVc2Jzc2EuYWMtbm9ybWFuZGllLmZyghdhbmdsYWlzLmFjLW5vcm1hbmRpZS5mcoINd3d3LmFjLXNwbS5mcoInc3ZjLXBsYXRlZm9ybWUtaGViZXJnZWUuYWMtbm9ybWFuZGllLmZygh5lY28tZ2VzdGlvbi1scC5hYy1ub3JtYW5kaWUuZnKCFHVuc3MuYWMtbm9ybWFuZGllLmZyghhhbGxlbWFuZC5hYy1ub3JtYW5kaWUuZnKCI2hpc3RvaXJlLWdlb2dyYXBoaWUuYWMtbm9ybWFuZGllLmZygh9hcnRzLXBsYXN0aXF1ZXMuYWMtbm9ybWFuZGllLmZygiFoaXN0b2lyZS1kZXMtYXJ0cy5hYy1ub3JtYW5kaWUuZnKCJWNvbnN0cnVjdGlvbi1iYXRpbWVudC5hYy1ub3JtYW5kaWUuZnKCF2xldHRyZXMuYWMtbm9ybWFuZGllLmZygh5lc3QtZWNvbGU3Ni0wMS5hYy1ub3JtYW5kaWUuZnKCHWVhZmMtZW4tbGlnbmUuYWMtbm9ybWFuZGllLmZyghZudW1lcmlxdWVzLmFjLXJvdWVuLmZygh8qLnByZW1pZXItZGVncmUuYWMtbm9ybWFuZGllLmZygh1wcmVtaWVyLWRlZ3JlLmFjLW5vcm1hbmRpZS5mcoIabnVtZXJpcXVlcy5hYy1ub3JtYW5kaWUuZnKCFWNpcmFzLmFjLW5vcm1hbmRpZS5mcoIabGFuZ3Vlcy1scC5hYy1ub3JtYW5kaWUuZnKCH3BoeXNpcXVlLWNoaW1pZS5hYy1ub3JtYW5kaWUuZnKCHW1hdGhlbWF0aXF1ZXMuYWMtbm9ybWFuZGllLmZygh4qLnNlY29uZC1kZWdyZS5hYy1ub3JtYW5kaWUuZnKCHHNlY29uZC1kZWdyZS5hYy1ub3JtYW5kaWUuZnKCInZpc2l0ZXMtdmlydHVlbGxlcy5hYy1ub3JtYW5kaWUuZnKCIXRlc3QtY29sbGVnZTc2LTAyLmFjLW5vcm1hbmRpZS5mcoIbZWNvLWdlc3Rpb24uYWMtbm9ybWFuZGllLmZygh4qLnNwaXAtdGVzdC0wMi5hYy1ub3JtYW5kaWUuZnKCHHNwaXAtdGVzdC0wMi5hYy1ub3JtYW5kaWUuZnKCHmFydHMtYXBwbGlxdWVzLmFjLW5vcm1hbmRpZS5mcoITZWRkLmFjLW5vcm1hbmRpZS5mcoITdHZwLmFjLW5vcm1hbmRpZS5mcoIdZGlzY2lwbGluYWlyZS5hYy1ub3JtYW5kaWUuZnKCFnByaW0xNC5hYy1ub3JtYW5kaWUuZnKCHm1hdGhzLXNjaWVuY2VzLmFjLW5vcm1hbmRpZS5mcoIgbGV0dHJlcy1oaXN0b2lyZS5hYy1ub3JtYW5kaWUuZnKCFmNhc25hdi5hYy1ub3JtYW5kaWUuZnKCE2Vwcy5hYy1ub3JtYW5kaWUuZnKCImRpc3Bvc2l0aWYtZmx1ZW5jZS5hYy1ub3JtYW5kaWUuZnKCFGJvaXMuYWMtbm9ybWFuZGllLmZygh1kb2N1bWVudGF0aW9uLmFjLW5vcm1hbmRpZS5mcoIbcG9ydGFpbC1lbWkuYWMtbm9ybWFuZGllLmZyghNjcGUuYWMtbm9ybWFuZGllLmZyghkqLmNvbGxlZ2UuYWMtbm9ybWFuZGllLmZyghdjb2xsZWdlLmFjLW5vcm1hbmRpZS5mcoIZZWN1bHR1cmVsLmFjLW5vcm1hbmRpZS5mcoIUZWdwYS5hYy1ub3JtYW5kaWUuZnKCFWRyYW5lLmFjLW5vcm1hbmRpZS5mcoIUYXJ6YS5hYy1ub3JtYW5kaWUuZnKCF2hhYml0YXQuYWMtbm9ybWFuZGllLmZyghhlc3BhZ25vbC5hYy1ub3JtYW5kaWUuZnKCE3Nlcy5hYy1ub3JtYW5kaWUuZnKCE2g1cC5hYy1ub3JtYW5kaWUuZnKCIXRlc3QtY29sbGVnZTc2LTAxLmFjLW5vcm1hbmRpZS5mcoIfc2lpLXRlY2hub2xvZ2llLmFjLW5vcm1hbmRpZS5mcoImY29uc3RydWN0aW9uLW1lY2FuaXF1ZS5hYy1ub3JtYW5kaWUuZnKCIXRlc3QtY29sbGVnZTc2LTAzLmFjLW5vcm1hbmRpZS5mcoIWcHJpbTUwLmFjLW5vcm1hbmRpZS5mcoIacGxhbi1tYXRocy5hYy1ub3JtYW5kaWUuZnKCG3Ntcy1ic2UtYmdiLmFjLW5vcm1hbmRpZS5mcoIbcGhpbG9zb3BoaWUuYWMtbm9ybWFuZGllLmZyghcqLmVjb2xlLmFjLW5vcm1hbmRpZS5mcoIVZWNvbGUuYWMtbm9ybWFuZGllLmZygidwcmludGVtcHNkZWxvcmllbnRhdGlvbi5hYy1ub3JtYW5kaWUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFGIzf7PWt6aqvHUlPsLAwQeL77DtMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGWAQqC4gAABAMASDBGAiEA/gEXw4DzLBwKzWGgWo5Ljk/HwBvNgHAxW+m5aEN0reICIQD4R2Ntymrb1YdcV0daxqjWLDRURH2lipVcC0PS7XcjUAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlgEKgl8AAAQDAEcwRQIgfNXMOkzhgCx5yOklpJO8i0fBSyrsa0NcDnBdNWffa/wCIQDoNQNzwCKRTzgG7dalGdtsjNoPke+8bcU96mu0Hjp2ogB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlgEKgiQAAAQDAEcwRQIgP3YfXxrlO2238ektWVBXoV9v3+56dKHeWe0Ky+cIiAUCIQCyD7MqG3biiDkfEVgpUgtPQftXlvjh16cbwcCfgGUkdzANBgkqhkiG9w0BAQsFAAOCAYEAkzBxlzQuRfDRnDQewxzifeigHcw8EMVo3wgl1mI6D6jVzX8CIna4DK4AyRyn9/EnVy9FnIYd6Q8+ISy7yOigIQ6D4oNSUKOXLR8VvkT9A483D7fMuHRSsJ0NYJw7NYh4w3pTXPUOYbW+bQAGCX3yqVNmL90Q3MbMnFGTE5XP5nxCPsqiUV3cu0K65NMbJYjgdpvrHWo0kPrSf1Ju8xpbZHNl2Rkw1xJo08h1/7DMTu3rRjsOACWXu19uwxnlqN8bPhgv4W1PdzshEq3iU+GKZ2LcmKNJMqvOAb0OCgtIu1hc3A1DeX05Q6FLjiaXHhiLjS6JwisuVzeq2j0KUMMbFKf1orFVuywlmO6ekBVjq8Ithtl2rZXmY6FOP1USt+yySbMwsYM8PFV5gp8rQI+7/7fHU++FUnGT5LVvS7T1nNoo4Rct/V6ThLYYX2tVChmiJVE3syp+n6GXtNrVxCXVBSKmHwDrIWoX7keYlNQNAEmkASTeDsUdgLlsALizT4Lg\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ac-spm.fr/193.50.120.83","443","OK","*.circonscription.ac-normandie.fr","",""
"cert_commonName_wo_SNI","www.ac-spm.fr/193.50.120.83","443","INFO","*.circonscription.ac-normandie.fr","",""
"cert_subjectAltName","www.ac-spm.fr/193.50.120.83","443","INFO","*.circonscription.ac-normandie.fr circonscription.ac-normandie.fr hotellerie-restauration.ac-normandie.fr spip-test.ac-normandie.fr esst.ac-normandie.fr minute-numeratie.ac-normandie.fr anglais-espagnol-lp.ac-normandie.fr *.spip-test-01.ac-normandie.fr spip-test-01.ac-normandie.fr spip3.ac-normandie.fr test-plateforme-hebergee.ac-normandie.fr ssi.ac-normandie.fr prim61.ac-normandie.fr prim76.ac-normandie.fr festirobot.ac-normandie.fr femina-des-lyceens.ac-normandie.fr education-musicale.ac-normandie.fr stisi-pro.ac-normandie.fr svt.ac-normandie.fr prim27.ac-normandie.fr travaux-publics.ac-normandie.fr nsi-snt.ac-normandie.fr *.lycee.ac-normandie.fr lycee.ac-normandie.fr orfeo.ac-normandie.fr sbssa.ac-normandie.fr anglais.ac-normandie.fr www.ac-spm.fr svc-plateforme-hebergee.ac-normandie.fr eco-gestion-lp.ac-normandie.fr unss.ac-normandie.fr allemand.ac-normandie.fr histoire-geographie.ac-normandie.fr arts-plastiques.ac-normandie.fr histoire-des-arts.ac-normandie.fr construction-batiment.ac-normandie.fr lettres.ac-normandie.fr est-ecole76-01.ac-normandie.fr eafc-en-ligne.ac-normandie.fr numeriques.ac-rouen.fr *.premier-degre.ac-normandie.fr premier-degre.ac-normandie.fr numeriques.ac-normandie.fr ciras.ac-normandie.fr langues-lp.ac-normandie.fr physique-chimie.ac-normandie.fr mathematiques.ac-normandie.fr *.second-degre.ac-normandie.fr second-degre.ac-normandie.fr visites-virtuelles.ac-normandie.fr test-college76-02.ac-normandie.fr eco-gestion.ac-normandie.fr *.spip-test-02.ac-normandie.fr spip-test-02.ac-normandie.fr arts-appliques.ac-normandie.fr edd.ac-normandie.fr tvp.ac-normandie.fr disciplinaire.ac-normandie.fr prim14.ac-normandie.fr maths-sciences.ac-normandie.fr lettres-histoire.ac-normandie.fr casnav.ac-normandie.fr eps.ac-normandie.fr dispositif-fluence.ac-normandie.fr bois.ac-normandie.fr documentation.ac-normandie.fr portail-emi.ac-normandie.fr cpe.ac-normandie.fr *.college.ac-normandie.fr college.ac-normandie.fr eculturel.ac-normandie.fr egpa.ac-normandie.fr drane.ac-normandie.fr arza.ac-normandie.fr habitat.ac-normandie.fr espagnol.ac-normandie.fr ses.ac-normandie.fr h5p.ac-normandie.fr test-college76-01.ac-normandie.fr sii-technologie.ac-normandie.fr construction-mecanique.ac-normandie.fr test-college76-03.ac-normandie.fr prim50.ac-normandie.fr plan-maths.ac-normandie.fr sms-bse-bgb.ac-normandie.fr philosophie.ac-normandie.fr *.ecole.ac-normandie.fr ecole.ac-normandie.fr printempsdelorientation.ac-normandie.fr","",""
"cert_trust","www.ac-spm.fr/193.50.120.83","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","www.ac-spm.fr/193.50.120.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.ac-spm.fr/193.50.120.83","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","www.ac-spm.fr/193.50.120.83","443","INFO","no","",""
"cert_expirationStatus","www.ac-spm.fr/193.50.120.83","443","OK","150 >= 60 days","",""
"cert_notBefore","www.ac-spm.fr/193.50.120.83","443","INFO","2025-04-04 13:33","",""
"cert_notAfter","www.ac-spm.fr/193.50.120.83","443","OK","2026-04-04 13:33","",""
"cert_extlifeSpan","www.ac-spm.fr/193.50.120.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ac-spm.fr/193.50.120.83","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ac-spm.fr/193.50.120.83","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.ac-spm.fr/193.50.120.83","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.ac-spm.fr/193.50.120.83","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ac-spm.fr/193.50.120.83","443","INFO","--","",""
"DNS_CAArecord","www.ac-spm.fr/193.50.120.83","443","LOW","--","",""
"certificate_transparency","www.ac-spm.fr/193.50.120.83","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ac-spm.fr/193.50.120.83","443","INFO","2","",""
"certs_list_ordering_problem","www.ac-spm.fr/193.50.120.83","443","INFO","no","",""
"cert_caIssuers","www.ac-spm.fr/193.50.120.83","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
