"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ecole-paysage.fr/87.98.159.160","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ecole-paysage.fr/87.98.159.160","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ecole-paysage.fr/87.98.159.160","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ecole-paysage.fr/87.98.159.160","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ecole-paysage.fr/87.98.159.160","443","INFO","NOT a server cipher order configured","",""
"FS","ecole-paysage.fr/87.98.159.160","443","OK","offered","",""
"FS_ciphers","ecole-paysage.fr/87.98.159.160","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ecole-paysage.fr/87.98.159.160","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ecole-paysage.fr/87.98.159.160","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","ecole-paysage.fr/87.98.159.160","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ecole-paysage.fr/87.98.159.160","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ecole-paysage.fr/87.98.159.160","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecole-paysage.fr/87.98.159.160","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","ecole-paysage.fr/87.98.159.160","443","INFO","yes","",""
"sessionresumption_ticket","ecole-paysage.fr/87.98.159.160","443","INFO","supported","",""
"sessionresumption_ID","ecole-paysage.fr/87.98.159.160","443","INFO","supported","",""
"TLS_timestamp","ecole-paysage.fr/87.98.159.160","443","INFO","random","",""
"certificate_compression","ecole-paysage.fr/87.98.159.160","443","INFO","none","",""
"clientAuth","ecole-paysage.fr/87.98.159.160","443","INFO","none","",""
"cert_numbers","ecole-paysage.fr/87.98.159.160","443","INFO","1","",""
"cert_signatureAlgorithm","ecole-paysage.fr/87.98.159.160","443","OK","SHA256 with RSA","",""
"cert_keySize","ecole-paysage.fr/87.98.159.160","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ecole-paysage.fr/87.98.159.160","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ecole-paysage.fr/87.98.159.160","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecole-paysage.fr/87.98.159.160","443","INFO","058287B4CBC1CE14E12D979A77ADE9FF4BC5","",""
"cert_serialNumberLen","ecole-paysage.fr/87.98.159.160","443","INFO","18","",""
"cert_fingerprintSHA1","ecole-paysage.fr/87.98.159.160","443","INFO","CB44359F199E7F815A4486390DE720CDA997B62C","",""
"cert_fingerprintSHA256","ecole-paysage.fr/87.98.159.160","443","INFO","298551655F858AEC763B890EDD6E5ADAD4F116EE3F0A5303A57C79A018901028","",""
"cert","ecole-paysage.fr/87.98.159.160","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQDCCBCigAwIBAgISBYKHtMvBzhThLZead63p/0vFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI4MDAzNjUwWhcNMjUxMjI3MDAzNjQ5WjAfMR0wGwYDVQQDExR3d3cuZWNvbGUtcGF5c2FnZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALhouAoMIb1CPPYvIotO0iAR+iY88bbL7VUgYckGzVXZsNB3ePsFlCfpU/LARdIKpDuZGhcGAN2VL1jQY9D2c7jLvCo4eAKWrMrhgkB3NTIXjeoCUaqrw4modWp7ZxmJL68jUSaaTuW+c5t8WdM38N76wqfO0algRUPKUt+BjxwmUzw6MOoWUmncPavHoD+LZedwt8jCv4Di9Hkj0YdfkhOCJZWPfkz9RjqxLpvxzt9X8ghw9voT/QdwW8nrZA0CwOM9Apv2fnqNErr08oauIB050lXvEl0R7d15MyGdE3RLzms9l25KY4ny9XxRoRdmpG+q4GVycA7dv9b6KQZTMU8CAwEAAaOCAmAwggJcMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUAAeRAXbsGexK999QmuRZThbiuVYwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBbBgNVHREEVDBSghBlY29sZS1wYXlzYWdlLmZyghFwb3RhZ2VyLWR1LXJvaS5mcoIUd3d3LmVjb2xlLXBheXNhZ2UuZnKCFXd3dy5wb3RhZ2VyLWR1LXJvaS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzcwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmY31zrMAAAQDAEcwRQIhAIgVhVWsuVXHpVPppaMS+qr8NVbNMX2Uv9/8LjDlmbi6AiBYQK5svfmLRBWG7+LEIzsQg7H/c54OUfWkeRZ+60IxxgB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmY31zp8AAAQDAEcwRQIgdTfGyNcsHkIUqRr22W/t1RjmO/cZAQPv5GOA+rnw4zICIQDhwfbDVJLLpSNlKRfaX9roTLkq12gAktDQvkoCsJsZLzANBgkqhkiG9w0BAQsFAAOCAQEADR0hqJn76uvkjZWldgagNeyw98j58+P4qeTE7qIyeJFrcOXEbE4P15T45CoRmtyXxuw1kqOC+gTfJKBuk8yGGqycUT1JNyMo36b3NsC80w6I+lIb2YJSzYxbmJ9dceVTstzh4c0h0Q2Ho53nhQtQYsP9AkDPCS37zkxM+8JyzX4xq+USP6Pi+S/OyGW73zIBomuDMAQa6VCm6ia5RnSOEnQWKTMf5v5zxQs6aWGctZQ1pFEGg7BsVabzAQ1IDYz4Z7T7YdS8VqQuYyuWPaDnHlP+dXzZdYQ1cJ/YFJnjWNhAN/tfxO5ayb4ye7eLI9wD1wQ+g4F5jg+twHA2VFt1pQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","ecole-paysage.fr/87.98.159.160","443","OK","www.ecole-paysage.fr","",""
"cert_commonName_wo_SNI","ecole-paysage.fr/87.98.159.160","443","INFO","default.prod05.stratis.pro","",""
"cert_subjectAltName","ecole-paysage.fr/87.98.159.160","443","INFO","ecole-paysage.fr potager-du-roi.fr www.ecole-paysage.fr www.potager-du-roi.fr","",""
"cert_trust","ecole-paysage.fr/87.98.159.160","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ecole-paysage.fr/87.98.159.160","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecole-paysage.fr/87.98.159.160","443","INFO","no","",""
"cert_expirationStatus","ecole-paysage.fr/87.98.159.160","443","OK","53 >= 30 days","",""
"cert_notBefore","ecole-paysage.fr/87.98.159.160","443","INFO","2025-09-28 00:36","",""
"cert_notAfter","ecole-paysage.fr/87.98.159.160","443","OK","2025-12-27 00:36","",""
"cert_extlifeSpan","ecole-paysage.fr/87.98.159.160","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecole-paysage.fr/87.98.159.160","443","INFO","not present","",""
"cert_crlDistributionPoints","ecole-paysage.fr/87.98.159.160","443","INFO","http://r13.c.lencr.org/70.crl","",""
"cert_ocspURL","ecole-paysage.fr/87.98.159.160","443","INFO","--","",""
"OCSP_stapling","ecole-paysage.fr/87.98.159.160","443","INFO","not offered","",""
"cert_mustStapleExtension","ecole-paysage.fr/87.98.159.160","443","INFO","--","",""
"DNS_CAArecord","ecole-paysage.fr/87.98.159.160","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","ecole-paysage.fr/87.98.159.160","443","OK","yes (certificate extension)","",""
"certs_countServer","ecole-paysage.fr/87.98.159.160","443","INFO","2","",""
"certs_list_ordering_problem","ecole-paysage.fr/87.98.159.160","443","INFO","no","",""
"cert_caIssuers","ecole-paysage.fr/87.98.159.160","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecole-paysage.fr/87.98.159.160","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecole-paysage.fr/87.98.159.160","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ecole-paysage.fr/87.98.159.160","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecole-paysage.fr/87.98.159.160","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecole-paysage.fr/87.98.159.160","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecole-paysage.fr/87.98.159.160","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecole-paysage.fr/87.98.159.160","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecole-paysage.fr/87.98.159.160","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ecole-paysage.fr/87.98.159.160","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ecole-paysage.fr/87.98.159.160","443","INFO","1762201948","",""
"HSTS_time","ecole-paysage.fr/87.98.159.160","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ecole-paysage.fr/87.98.159.160","443","OK","includes subdomains","",""
"HSTS_preload","ecole-paysage.fr/87.98.159.160","443","OK","domain IS marked for preloading","",""
"HPKP","ecole-paysage.fr/87.98.159.160","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecole-paysage.fr/87.98.159.160","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ecole-paysage.fr/87.98.159.160","443","INFO","No application banner found","",""
"cookie_count","ecole-paysage.fr/87.98.159.160","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","ecole-paysage.fr/87.98.159.160","443","OK","nosniff","",""
"Content-Security-Policy","ecole-paysage.fr/87.98.159.160","443","OK","default-src * 'unsafe-inline' 'unsafe-eval'; frame-ancestors 'self' https://*; object-src 'self' data: blob: https://*; font-src * data:; script-src * 'unsafe-inline' 'unsafe-eval' blob: data:; connect-src * 'unsafe-inline'; img-src * data: blob: 'unsafe-inline' 'self' https:; frame-src *; style-src * 'unsafe-inline';","",""
"Permissions-Policy","ecole-paysage.fr/87.98.159.160","443","OK","autoplay=*, geolocation=(self), fullscreen=*","",""
"X-XSS-Protection","ecole-paysage.fr/87.98.159.160","443","INFO","1; mode=block","",""
"Permissions-Policy","ecole-paysage.fr/87.98.159.160","443","INFO","autoplay=*, geolocation=(self), fullscreen=*","",""
"Referrer-Policy","ecole-paysage.fr/87.98.159.160","443","INFO","unsafe-url","",""
"banner_reverseproxy","ecole-paysage.fr/87.98.159.160","443","INFO","--","","CWE-200"
"heartbleed","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecole-paysage.fr/87.98.159.160","443","OK","supported","","CWE-310"
"secure_client_renego","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecole-paysage.fr/87.98.159.160","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecole-paysage.fr/87.98.159.160","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=298551655F858AEC763B890EDD6E5ADAD4F116EE3F0A5303A57C79A018901028","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecole-paysage.fr/87.98.159.160","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecole-paysage.fr/87.98.159.160","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ecole-paysage.fr/87.98.159.160","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ecole-paysage.fr/87.98.159.160","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecole-paysage.fr/87.98.159.160","443","INFO","No connection","",""
"clientsimulation-java_80442","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ecole-paysage.fr/87.98.159.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ecole-paysage.fr/87.98.159.160","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ecole-paysage.fr/87.98.159.160","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ecole-paysage.fr/87.98.159.160","443","INFO","100","",""
"protocol_support_score_weighted","ecole-paysage.fr/87.98.159.160","443","INFO","30","",""
"key_exchange_score","ecole-paysage.fr/87.98.159.160","443","INFO","90","",""
"key_exchange_score_weighted","ecole-paysage.fr/87.98.159.160","443","INFO","27","",""
"cipher_strength_score","ecole-paysage.fr/87.98.159.160","443","INFO","90","",""
"cipher_strength_score_weighted","ecole-paysage.fr/87.98.159.160","443","INFO","36","",""
