"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enssib.fr/134.214.200.103","443","INFO","HTTP","",""
"pre_128cipher","enssib.fr/134.214.200.103","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enssib.fr/134.214.200.103","443","OK","not offered","",""
"SSLv3","enssib.fr/134.214.200.103","443","OK","not offered","",""
"TLS1","enssib.fr/134.214.200.103","443","LOW","offered (deprecated)","",""
"TLS1_1","enssib.fr/134.214.200.103","443","LOW","offered (deprecated)","",""
"TLS1_2","enssib.fr/134.214.200.103","443","OK","offered","",""
"TLS1_3","enssib.fr/134.214.200.103","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","enssib.fr/134.214.200.103","443","INFO","not offered","",""
"ALPN","enssib.fr/134.214.200.103","443","INFO","not offered","",""
"cipherlist_NULL","enssib.fr/134.214.200.103","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enssib.fr/134.214.200.103","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enssib.fr/134.214.200.103","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enssib.fr/134.214.200.103","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enssib.fr/134.214.200.103","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enssib.fr/134.214.200.103","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","enssib.fr/134.214.200.103","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enssib.fr/134.214.200.103","443","OK","offered","",""
"cipher_order-tls1","enssib.fr/134.214.200.103","443","OK","server","",""
"cipher-tls1_xc013","enssib.fr/134.214.200.103","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","enssib.fr/134.214.200.103","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","enssib.fr/134.214.200.103","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","enssib.fr/134.214.200.103","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","enssib.fr/134.214.200.103","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_1","enssib.fr/134.214.200.103","443","OK","server","",""
"cipher-tls1_1_xc013","enssib.fr/134.214.200.103","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","enssib.fr/134.214.200.103","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","enssib.fr/134.214.200.103","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","enssib.fr/134.214.200.103","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","enssib.fr/134.214.200.103","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_2","enssib.fr/134.214.200.103","443","OK","server","",""
"cipher-tls1_2_xc02f","enssib.fr/134.214.200.103","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","enssib.fr/134.214.200.103","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","enssib.fr/134.214.200.103","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","enssib.fr/134.214.200.103","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","enssib.fr/134.214.200.103","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","enssib.fr/134.214.200.103","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order","enssib.fr/134.214.200.103","443","OK","server","",""
"FS","enssib.fr/134.214.200.103","443","OK","offered","",""
"FS_ciphers","enssib.fr/134.214.200.103","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","enssib.fr/134.214.200.103","443","OK","prime256v1","",""
"DH_groups","enssib.fr/134.214.200.103","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","enssib.fr/134.214.200.103","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","enssib.fr/134.214.200.103","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enssib.fr/134.214.200.103","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enssib.fr/134.214.200.103","443","INFO","yes","",""
"sessionresumption_ticket","enssib.fr/134.214.200.103","443","INFO","supported","",""
"sessionresumption_ID","enssib.fr/134.214.200.103","443","INFO","supported","",""
"TLS_timestamp","enssib.fr/134.214.200.103","443","INFO","random","",""
"cert_compression","enssib.fr/134.214.200.103","443","INFO","N/A","",""
"clientAuth","enssib.fr/134.214.200.103","443","INFO","none","",""
"cert_numbers","enssib.fr/134.214.200.103","443","INFO","1","",""
"cert_signatureAlgorithm","enssib.fr/134.214.200.103","443","OK","SHA384 with RSA","",""
"cert_keySize","enssib.fr/134.214.200.103","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enssib.fr/134.214.200.103","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enssib.fr/134.214.200.103","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enssib.fr/134.214.200.103","443","INFO","025FF3677C9860A20E75867F2ECD325C","",""
