"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","rappel.conso.gouv.fr/185.24.187.242","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rappel.conso.gouv.fr/185.24.187.242","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","rappel.conso.gouv.fr/185.24.187.242","443","INFO","B9808CEB7D888556AC7006C5C1C3FADC","",""
"cert_serialNumberLen","rappel.conso.gouv.fr/185.24.187.242","443","INFO","16","",""
"cert_fingerprintSHA1","rappel.conso.gouv.fr/185.24.187.242","443","INFO","CD41C1F6AB0AF5969B5C4BB539663647F819E618","",""
"cert_fingerprintSHA256","rappel.conso.gouv.fr/185.24.187.242","443","INFO","DFE3824A79FDC9925AA5739805FBA14A2C332AE9FE5E28853A0E10875EB359AF","",""
"cert","rappel.conso.gouv.fr/185.24.187.242","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJQDCCByigAwIBAgIRALmAjOt9iIVWrHAGxcHD+twwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYxOTAwMDAwMFoXDTI1MDkxNjIzNTk1OVowgYcxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE0MDIGA1UECgwrRElSIEdFTiBDT05DVVIgQ09OU09NIFJFUFJFUyBGUkFVREVTIERHQ0NSRjEdMBsGA1UEAwwUcmFwcGVsLmNvbnNvLmdvdXYuZnIxEzARBgNVBAUTClMzNDk0MTc3NzkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCphsEv43SpYo9oSM7XHMox6iYBnS6kRmFwM7UNG5rmb2/qDbHmrpZg212yvq5bKeca1awI7WLgs2w+DsT8Vp9qvIjT2pB4wyTkaz93QjcPohMnlkPe5EblNHmXyOcZYOghcHnsAHQdc/a/FHOnWlw968Z76YZ2KHrubYMk+gvNNauTsIh0fbEII36eqbUMwCTsisTi9uuGNbo9OwoCi+KOTP9OljUzJqY+yT4JNqS+oIMpEWR59H0X5dTAgAFGeaYH4JYZe2df+/xZpUo9qC8xJTOo2tPsaTWPKhR6xOuLBoSUltPlZ4cwvOdJKhNfT+06JwPvwj/7Ckw8OKDf1cVVAgMBAAGjggSuMIIEqjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggEABgNVHREEgfgwgfWCGHByby5yYXBwZWwuY29uc28uZ291di5mcoIccmFwcGVsLXByZXByb2QuY29uc28uZ291di5mcoIUcmFwcGVsLmNvbnNvLmdvdXYuZnKCD3IuY29uc28uZ291di5mcoIdcmVwb25zZS1wcmVwcm9kLmNvbnNvLmdvdXYuZnKCIXJlY2xhbWF0aW9uLXByZXByb2QuY29uc28uZ291di5mcoIVcmVwb25zZS5jb25zby5nb3V2LmZyghlyZWNsYW1hdGlvbi5jb25zby5nb3V2LmZygiBwcm8ucmFwcGVsLXByZXByb2QuY29uc28uZ291di5mcjAdBgNVHQ4EFgQUwEMhS6gLH20AgTq++Ys3RS3ZccYwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl4hDaWAAAAQDAEcwRQIgMKbJKuf0FeoDv8SkguC33jcGuL7gPWz8fYb3ww/m2lUCIQCg+CuDzhbcX9r9F3t+Ns3RZfYjq2hh8hGOVbSRBevxrwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl4hDaSoAAAQDAEcwRQIgZdR7M5Roxmej1nFJVdwJiH1IDhN6/0aNFoR0xwqui8ECIQCOJ9wpsVy2ZIcIADPQexeEMmrG9a/k6b/8vFwGFQhkVQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl4hDasgAAAQDAEcwRQIgahokb/pgJqBeUREzxToz8KmI9z2lFMDZiWqBXUxDAsMCIQCZ5ayk9+Io1Yx+Wy694atr4Cc1hTecF462NXj5YIriYjANBgkqhkiG9w0BAQsFAAOCAgEAT8h81bhQcuzdtNkNhoR7KcToXT8FFx0t7hRnyF+lwwSZ7Uj6znamnUPwPidAQY54GoM4M1j+NlwMmr2hDI9yHsM0oWSSZ3+ZMjPtLPXEIT/AJ/H9jmcxOjf/xxovRpSZvv+8gAhwXzUd7hUz55syRnOUuh1Ew99lxesPOuvTQzL7GsIQAgxX1h58JzpBqIXNjgkDVOkjVOrNoaEVOfyfUZBLcuQyMUSvt8wyB9TiFXWdimITTy22es0ngBouZpVFwhtbDbq836k8xvZP9GcqoECx8rX15PUEOWOdZlkPSUxofz4p1dnvwzKl8+8cJ3Zzo0i1mRBF0WXvCGZkEYT51pg1tvGR3i5Dm464t/WNiRSpTFlY219KVu31e7Ee9BQrkqGgeoFa8SsR1kWLV2X9R1xHugmJtZwV0RuU4kZndI+/SUNqwjrJ9lgm/gZS7CqkFOJppldrGa7ZEjWMKKjDd3BgwwUDIKDkha4lDfiCzlDbGAxsyYoIPQUjH+M//3uXF9VVlCkMycKzQJtqa9Ah8SXtlQXYc+qEa6rDZSbO6h1h3cUZ/pd6cQiEpc6SKDl5rIlhrFMOPbaqT8Z1XJ8W6in2Yxj83EpiLMgpXOC4Yf/oajh6+0Uk2SsFQCqv0pGtdiez6Rr4wI+8J6DCnENe4204SbIXNUKXeqmUVabeBEQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","rappel.conso.gouv.fr/185.24.187.242","443","OK","rappel.conso.gouv.fr","",""
"cert_commonName_wo_SNI","rappel.conso.gouv.fr/185.24.187.242","443","INFO","rappel.conso.gouv.fr","",""
"cert_subjectAltName","rappel.conso.gouv.fr/185.24.187.242","443","INFO","pro.rappel.conso.gouv.fr rappel-preprod.conso.gouv.fr rappel.conso.gouv.fr r.conso.gouv.fr reponse-preprod.conso.gouv.fr reclamation-preprod.conso.gouv.fr reponse.conso.gouv.fr reclamation.conso.gouv.fr pro.rappel-preprod.conso.gouv.fr","",""
"cert_trust","rappel.conso.gouv.fr/185.24.187.242","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","rappel.conso.gouv.fr/185.24.187.242","443","OK","passed.","",""
"cert_certificatePolicies_EV","rappel.conso.gouv.fr/185.24.187.242","443","INFO","no","",""
"cert_expirationStatus","rappel.conso.gouv.fr/185.24.187.242","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","rappel.conso.gouv.fr/185.24.187.242","443","INFO","2025-06-19 00:00","",""
"cert_notAfter","rappel.conso.gouv.fr/185.24.187.242","443","HIGH","2025-09-16 23:59","",""
"cert_extlifeSpan","rappel.conso.gouv.fr/185.24.187.242","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rappel.conso.gouv.fr/185.24.187.242","443","INFO","not present","",""
"cert_crlDistributionPoints","rappel.conso.gouv.fr/185.24.187.242","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","rappel.conso.gouv.fr/185.24.187.242","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","rappel.conso.gouv.fr/185.24.187.242","443","LOW","not offered","",""
"cert_mustStapleExtension","rappel.conso.gouv.fr/185.24.187.242","443","INFO","--","",""
"DNS_CAArecord","rappel.conso.gouv.fr/185.24.187.242","443","LOW","--","",""
"certificate_transparency","rappel.conso.gouv.fr/185.24.187.242","443","OK","yes (certificate extension)","",""
"certs_countServer","rappel.conso.gouv.fr/185.24.187.242","443","INFO","2","",""
"certs_list_ordering_problem","rappel.conso.gouv.fr/185.24.187.242","443","INFO","no","",""
"cert_caIssuers","rappel.conso.gouv.fr/185.24.187.242","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","rappel.conso.gouv.fr/185.24.187.242","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rappel.conso.gouv.fr/185.24.187.242","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","rappel.conso.gouv.fr/185.24.187.242","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","rappel.conso.gouv.fr/185.24.187.242","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","rappel.conso.gouv.fr/185.24.187.242","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rappel.conso.gouv.fr/185.24.187.242","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","rappel.conso.gouv.fr/185.24.187.242","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rappel.conso.gouv.fr/185.24.187.242","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rappel.conso.gouv.fr/185.24.187.242","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","rappel.conso.gouv.fr/185.24.187.242","443","INFO","1757477423","",""
"HSTS_time","rappel.conso.gouv.fr/185.24.187.242","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rappel.conso.gouv.fr/185.24.187.242","443","OK","includes subdomains","",""
"HSTS_preload","rappel.conso.gouv.fr/185.24.187.242","443","OK","domain IS marked for preloading","",""
"HPKP","rappel.conso.gouv.fr/185.24.187.242","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rappel.conso.gouv.fr/185.24.187.242","443","INFO","WebServer2","",""
"banner_application","rappel.conso.gouv.fr/185.24.187.242","443","INFO","X-Powered-By: CCRF","",""
"cookie_count","rappel.conso.gouv.fr/185.24.187.242","443","INFO","1 at '/'","",""
"cookie_secure","rappel.conso.gouv.fr/185.24.187.242","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","rappel.conso.gouv.fr/185.24.187.242","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","rappel.conso.gouv.fr/185.24.187.242","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","rappel.conso.gouv.fr/185.24.187.242","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","rappel.conso.gouv.fr/185.24.187.242","443","OK","nosniff","",""
"X-XSS-Protection","rappel.conso.gouv.fr/185.24.187.242","443","INFO","1; mode=block","",""
"Referrer-Policy","rappel.conso.gouv.fr/185.24.187.242","443","INFO","Same-origin","",""
"Cache-Control","rappel.conso.gouv.fr/185.24.187.242","443","INFO","no-cache, no-store","",""
"Pragma","rappel.conso.gouv.fr/185.24.187.242","443","INFO","no-cache","",""
"banner_reverseproxy","rappel.conso.gouv.fr/185.24.187.242","443","INFO","--","","CWE-200"
"heartbleed","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rappel.conso.gouv.fr/185.24.187.242","443","OK","supported","","CWE-310"
"secure_client_renego","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rappel.conso.gouv.fr/185.24.187.242","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rappel.conso.gouv.fr/185.24.187.242","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rappel.conso.gouv.fr/185.24.187.242","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DFE3824A79FDC9925AA5739805FBA14A2C332AE9FE5E28853A0E10875EB359AF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rappel.conso.gouv.fr/185.24.187.242","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rappel.conso.gouv.fr/185.24.187.242","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","rappel.conso.gouv.fr/185.24.187.242","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","rappel.conso.gouv.fr/185.24.187.242","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","rappel.conso.gouv.fr/185.24.187.242","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","rappel.conso.gouv.fr/185.24.187.242","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","rappel.conso.gouv.fr/185.24.187.242","443","INFO","No connection","",""
